timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783487524.6674,13037,0,0,0,0,0
1783487525.1679,11425,0,0,0,0,0
1783487525.6683,5472,0,0,0,0,0
1783487526.1686,4314,0,0,0,0,0
1783487526.6688,27058,0,0,0,0,0
1783487527.1691,1411,0,0,0,0,0
1783487527.6695,1045,0,0,0,0,0
1783487528.1699,2400,0,0,0,0,0
1783487528.6702,2364,0,0,0,0,0
1783487529.1706,51266,0,0,0,0,0
1783487529.671,79482,0,0,0,0,0
1783487530.1714,23198,0,0,0,0,0
1783487530.6717,2392,0,0,0,0,0
1783487531.1721,2356,0,0,0,0,0
1783487531.6725,2364,0,0,0,0,0
1783487532.1729,2430,0,0,0,0,0
1783487532.6732,2360,0,0,0,0,0
1783487533.1736,2384,0,0,0,0,0
1783487533.674,1569,0,0,0,0,0
1783487534.1744,797,0,0,0,0,0
1783487534.6747,333472,0,0,0,0,0
1783487535.1751,8103,0,0,0,0,0
1783487535.6755,8458,0,0,0,0,0
1783487536.1759,14545,0,0,0,0,0
1783487536.6763,2360,0,0,0,0,0
1783487537.1767,26747,0,0,0,0,0
1783487537.677,2376,0,0,0,0,0
1783487538.1774,2354,0,0,0,0,0
1783487538.6778,2358,0,0,0,0,0
1783487539.1781,2373,0,0,0,0,0
1783487539.6785,51270,0,0,0,0,0
1783487540.1788,63701,0,0,0,0,0
1783487540.6792,36536,0,0,0,0,0
1783487541.1795,2410,0,0,0,0,0
1783487541.6799,2364,0,0,0,0,0
1783487542.1803,2434,0,0,0,0,0
1783487542.6806,2358,0,0,0,0,0
1783487543.181,2360,0,0,0,0,0
1783487543.6814,2400,0,0,0,0,0
1783487544.1818,2364,0,0,0,0,0
1783487544.6823,2377,0,0,0,0,0
1783487545.1827,333095,0,0,0,0,0
1783487545.6829,10382,0,0,0,0,0
1783487546.1832,7430,0,0,0,0,0
1783487546.6834,13235,0,0,0,0,0
1783487547.1838,2352,0,0,0,0,0
1783487547.6842,26776,0,0,0,0,0
1783487548.1846,2352,0,0,0,0,0
1783487548.685,2452,0,0,0,0,0
1783487549.1854,2348,0,0,0,0,0
1783487549.6858,2394,0,0,0,0,0
1783487550.186,51254,0,0,0,0,0
1783487550.6864,57225,0,0,0,0,0
1783487551.1868,45395,0,0,0,0,0
1783487551.6872,1335,0,0,0,0,0
1783487552.1875,1073,0,0,0,0,0
1783487552.6879,2354,0,0,0,0,0
1783487553.1883,2362,0,0,0,0,0
1783487553.6886,2358,0,0,0,0,0
1783487554.189,2406,0,0,0,0,0
1783487554.6896,2375,0,0,0,0,0
1783487555.1899,2520,0,0,0,0,0
1783487555.6903,333059,0,0,0,0,0
1783487556.1906,8519,0,0,0,0,0
1783487556.6909,8512,0,0,0,0,0
1783487557.1912,14555,0,0,0,0,0
1783487557.6916,1333,0,0,0,0,0
1783487558.192,25437,0,0,0,0,0
1783487558.6923,2388,0,0,0,0,0
1783487559.1927,2376,0,0,0,0,0
1783487559.6933,2405,0,0,0,0,0
1783487560.1937,2358,0,0,0,0,0
1783487560.6943,51302,0,0,0,0,0
1783487561.1946,44617,0,0,0,0,0
1783487561.6949,58336,0,0,0,0,0
1783487562.1953,2366,0,0,0,0,0
1783487562.6956,2357,0,0,0,0,0
1783487563.1959,1335,0,0,0,0,0
1783487563.6963,1033,0,0,0,0,0
1783487564.1967,2344,0,0,0,0,0
