timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783487490.642,10.8,6.2,4.6,0.0,3354.0,68.5,,1.96,1.96,1.99,5944,4,0
1783487491.643,10.9,5.8,5.0,0.2,3354.0,67.7,,1.96,1.96,1.99,6822,4,0
1783487492.6441,11.0,4.9,6.1,0.1,3354.0,59.7,,1.96,1.96,1.99,6166,3,0
1783487493.6452,10.9,6.2,4.7,0.1,3354.0,61.5,,1.96,1.96,1.99,5710,3,0
1783487494.6464,10.8,6.2,4.6,0.0,3354.0,62.9,,1.96,1.96,1.99,5820,4,0
1783487495.6474,10.9,6.3,4.6,0.0,3354.0,63.6,,1.96,1.96,1.99,5792,3,0
1783487496.6485,10.8,6.2,4.5,0.1,3354.0,63.7,,1.96,1.96,1.99,5750,4,0
1783487497.6497,9.5,4.0,5.5,0.0,3354.0,59.8,,2.04,1.98,2.0,5820,3,0
1783487498.6509,11.0,5.8,5.2,0.0,3354.0,59.5,,2.04,1.98,2.0,5830,3,0
1783487499.652,11.0,6.1,4.9,0.0,3354.0,62.9,,2.04,1.98,2.0,5977,3,0
1783487500.6532,11.1,6.3,4.8,0.0,3354.0,64.2,,2.04,1.98,2.0,5995,4,0
1783487501.6544,11.0,6.1,4.8,0.0,3354.0,64.8,,2.04,1.98,2.0,5932,4,0
1783487502.6561,10.8,4.6,5.9,0.3,3354.0,62.7,,2.04,1.98,2.0,6817,3,0
1783487503.6573,11.1,5.8,5.3,0.1,3354.0,62.8,,2.04,1.98,2.0,5976,3,0
1783487504.6586,10.8,6.2,4.6,0.0,3354.0,63.4,,2.04,1.98,2.0,5933,3,0
1783487505.6597,10.8,6.4,4.4,0.0,3354.0,63.6,,2.04,1.98,2.0,5521,3,0
1783487506.6609,11.5,6.8,4.6,0.0,3354.0,63.8,,2.04,1.98,2.0,6429,3,0
1783487507.662,12.3,7.5,4.8,0.0,3354.0,63.7,,2.12,1.99,2.0,6669,4,0
1783487508.6634,10.0,4.4,5.6,0.0,3354.0,59.4,,2.12,1.99,2.0,5877,3,0
1783487509.6645,10.8,5.8,5.1,0.0,3354.0,62.3,,2.12,1.99,2.0,6011,3,0
1783487510.666,10.8,6.0,4.8,0.0,3354.0,64.8,,2.12,1.99,2.0,5902,3,0
1783487511.6674,10.8,6.1,4.8,0.0,3354.0,65.6,,2.12,1.99,2.0,6049,4,0
1783487512.6686,10.9,6.3,4.6,0.0,3354.0,65.9,,2.11,1.99,2.0,5904,3,0
1783487513.6698,10.9,4.4,6.3,0.3,3354.0,62.1,,2.11,1.99,2.0,6923,3,0
1783487514.6709,10.6,6.1,4.5,0.1,3354.0,62.9,,2.11,1.99,2.0,5969,4,0
1783487515.6721,10.8,6.2,4.6,0.0,3354.0,63.7,,2.11,1.99,2.0,5599,3,0
1783487516.6732,10.7,6.2,4.6,0.0,3354.0,64.3,,2.11,1.99,2.0,5693,3,0
1783487517.6746,11.0,6.4,4.6,0.0,3354.0,64.4,,2.1,2.0,2.0,5892,3,0
1783487518.676,10.0,4.5,5.6,0.0,3354.0,61.2,,2.1,2.0,2.0,5879,3,0
1783487519.6772,10.8,5.4,5.4,0.0,3354.0,62.7,,2.1,2.0,2.0,5794,3,0
1783487520.6784,10.8,6.2,4.6,0.0,3354.0,64.8,,2.1,2.0,2.0,6024,4,0
1783487521.6796,10.6,6.0,4.7,0.0,3354.0,65.5,,2.1,2.0,2.0,5540,3,0
1783487522.6807,10.8,6.1,4.7,0.0,3354.0,65.8,,2.09,2.0,2.0,5929,3,0
1783487523.6818,10.9,5.7,5.0,0.2,3354.0,65.4,,2.09,2.0,2.0,6720,3,0
1783487524.6833,11.0,5.1,5.9,0.0,3354.0,63.8,,2.09,2.0,2.0,6366,3,0
1783487525.6844,10.9,6.3,4.6,0.1,3354.0,64.5,,2.09,2.0,2.0,5721,3,0
1783487526.6856,11.6,7.0,4.6,0.0,3354.0,65.4,,2.08,2.0,2.0,6702,3,0
1783487527.6868,11.9,7.4,4.5,0.0,3354.0,65.4,,2.08,2.0,2.0,6689,3,0
1783487528.688,10.8,6.2,4.6,0.0,3354.0,65.0,,2.08,2.0,2.0,5734,3,0
1783487529.6891,10.5,4.7,5.8,0.0,3354.0,62.0,,2.08,2.0,2.0,6328,3,0
1783487530.6902,10.8,5.7,5.1,0.0,3354.0,63.9,,2.08,2.0,2.0,6087,3,0
1783487531.6914,10.7,6.0,4.6,0.0,3354.0,65.3,,2.08,2.0,2.0,5825,3,0
1783487532.6925,10.9,6.2,4.8,0.0,3354.0,66.0,,2.08,2.0,2.0,6029,3,0
1783487533.6936,10.8,6.1,4.8,0.0,3354.0,65.8,,2.08,2.0,2.0,5839,4,0
1783487534.6947,10.8,4.3,6.3,0.3,3354.0,59.0,,2.08,2.0,2.0,7218,3,0
1783487535.6962,10.9,6.3,4.6,0.1,3354.0,59.9,,2.08,2.0,2.0,5876,3,0
1783487536.6972,10.9,6.3,4.5,0.0,3354.0,62.3,,2.07,2.0,2.0,5823,3,0
1783487537.6983,10.7,6.1,4.6,0.0,3354.0,63.4,,2.07,2.0,2.0,5633,3,0
1783487538.6994,10.8,6.3,4.5,0.0,3354.0,63.7,,2.07,2.0,2.0,6270,3,0
1783487539.7005,10.6,5.0,5.5,0.0,3354.0,61.9,,2.07,2.0,2.0,6154,2,0
1783487540.7015,10.3,5.2,5.1,0.0,3354.0,59.6,,2.07,2.0,2.0,5797,3,0
1783487541.703,10.9,6.1,4.8,0.0,3354.0,65.6,,2.06,2.0,2.0,5746,3,0
1783487542.7044,10.8,6.2,4.6,0.0,3354.0,67.6,,2.06,2.0,2.0,5852,3,0
1783487543.7058,10.8,6.1,4.6,0.1,3354.0,68.3,,2.06,2.0,2.0,5659,3,0
1783487544.707,10.8,6.2,4.6,0.0,3354.0,68.7,,2.06,2.0,2.0,5957,3,0
1783487545.708,11.2,4.5,6.5,0.3,3354.0,66.0,,2.06,2.0,2.0,6928,3,0
1783487546.7095,10.5,6.1,4.4,0.0,3354.0,66.6,,2.06,2.0,2.0,5516,3,0
1783487547.7106,10.9,6.1,4.8,0.0,3354.0,67.0,,2.06,2.0,2.0,5830,3,0
1783487548.7121,11.0,6.3,4.7,0.1,3354.0,67.1,,2.06,2.0,2.0,5893,3,0
1783487549.7133,10.9,6.3,4.6,0.0,3354.0,67.2,,2.06,2.0,2.0,5693,3,0
1783487550.7148,10.4,4.7,5.7,0.0,3354.0,59.2,,2.06,2.0,2.0,6433,3,0
1783487551.7159,10.9,5.6,5.3,0.0,3354.0,61.2,,2.13,2.02,2.01,5646,3,0
1783487552.7169,10.6,6.0,4.6,0.0,3354.0,64.4,,2.13,2.02,2.01,5555,3,0
1783487553.718,10.9,6.1,4.7,0.0,3354.0,65.3,,2.13,2.02,2.01,5780,3,0
1783487554.7191,11.0,6.2,4.8,0.0,3354.0,65.8,,2.13,2.02,2.01,5940,3,0
1783487555.7213,11.1,4.5,6.3,0.3,3354.0,63.6,,2.13,2.02,2.01,7476,3,0
1783487556.7227,10.9,6.3,4.5,0.1,3354.0,64.4,,2.12,2.01,2.0,6112,3,0
1783487557.7238,10.9,6.3,4.6,0.0,3354.0,64.7,,2.12,2.01,2.0,5752,4,0
1783487558.7249,10.7,6.3,4.4,0.0,3354.0,65.0,,2.12,2.01,2.0,5747,4,0
1783487559.7261,11.1,6.5,4.6,0.0,3354.0,65.2,,2.12,2.01,2.0,5925,3,0
1783487560.7273,11.1,5.7,5.3,0.0,3354.0,64.0,,2.12,2.01,2.0,6160,2,0
1783487561.7284,12.4,6.9,5.5,0.0,3354.0,59.5,,2.11,2.01,2.0,7124,3,0
1783487562.7296,10.9,6.0,4.9,0.0,3354.0,65.8,,2.11,2.01,2.0,5900,3,0
1783487563.7306,10.6,6.0,4.6,0.0,3354.0,68.0,,2.11,2.01,2.0,5742,4,0
