timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783487550.6437,121.69,10.71,8.8,79.88,110.98,16.0,2.21,0.0,0.0
1783487551.6439,121.69,10.9,9.0,80.06,110.79,16.0,2.21,0.0,0.0
1783487552.6442,121.69,10.78,8.9,80.08,110.91,16.0,2.21,0.0,0.0
1783487553.6445,121.69,10.73,8.8,80.02,110.96,16.0,2.21,0.0,0.0
1783487554.6449,121.69,10.71,8.8,79.95,110.98,16.0,2.21,0.0,0.0
1783487555.6456,121.69,11.86,9.7,78.73,109.83,16.0,2.21,0.0,0.0
1783487556.6459,121.69,11.94,9.8,78.65,109.75,16.0,2.21,0.0,0.0
1783487557.6462,121.69,11.93,9.8,78.66,109.76,16.0,2.21,0.0,0.0
1783487558.6465,121.69,11.94,9.8,78.64,109.75,16.0,2.21,0.0,0.0
1783487559.6472,121.69,11.91,9.8,78.68,109.78,16.0,2.21,0.0,0.0
1783487560.6476,121.69,11.76,9.7,78.83,109.93,16.0,2.21,0.0,0.0
1783487561.6479,121.69,11.13,9.1,79.89,110.56,16.0,2.21,0.0,0.0
1783487562.6482,121.69,11.0,9.0,79.92,110.69,16.0,2.21,0.0,0.0
1783487563.6488,121.69,10.93,9.0,79.88,110.76,16.0,2.21,0.0,0.0
