timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783482869.1953,121.69,9.89,8.1,80.77,111.8,16.0,2.21,0.0,0.0
1783482870.196,121.69,9.93,8.2,80.73,111.76,16.0,2.21,0.0,0.0
1783482871.1964,121.69,9.73,8.0,80.93,111.96,16.0,2.21,0.0,0.0
1783482872.1967,121.69,9.66,7.9,81.0,112.03,16.0,2.21,0.0,0.0
1783482873.1971,121.69,10.13,8.3,80.53,111.56,16.0,2.21,0.0,0.0
1783482874.1975,121.69,10.19,8.4,80.47,111.5,16.0,2.21,0.0,0.0
1783482875.1978,121.69,9.93,8.2,80.73,111.76,16.0,2.21,0.0,0.0
1783482876.1982,121.69,10.15,8.3,80.51,111.54,16.0,2.21,0.0,0.0
1783482877.1988,121.69,10.12,8.3,80.54,111.57,16.0,2.21,0.0,0.0
1783482878.1991,121.69,10.24,8.4,80.42,111.45,16.0,2.21,0.0,0.0
1783482879.1994,121.69,10.18,8.4,80.48,111.51,16.0,2.21,0.0,0.0
1783482880.1997,121.69,10.59,8.7,80.07,111.1,16.0,2.21,0.0,0.0
1783482881.1999,121.69,10.63,8.7,80.03,111.06,16.0,2.21,0.0,0.0
1783482882.2003,121.69,10.68,8.8,79.98,111.01,16.0,2.21,0.0,0.0
1783482883.201,121.69,10.47,8.6,80.19,111.22,16.0,2.21,0.0,0.0
1783482884.2014,121.69,10.04,8.3,80.62,111.65,16.0,2.21,0.0,0.0
1783482885.2018,121.69,9.69,8.0,80.97,112.0,16.0,2.21,0.0,0.0
1783482886.2021,121.69,10.0,8.2,80.66,111.69,16.0,2.21,0.0,0.0
1783482887.2025,121.69,10.22,8.4,80.44,111.47,16.0,2.21,0.0,0.0
1783482888.2031,121.69,10.47,8.6,80.19,111.22,16.0,2.21,0.0,0.0
1783482889.2037,121.69,10.33,8.5,80.33,111.36,16.0,2.21,0.0,0.0
1783482890.2041,121.69,10.27,8.4,80.39,111.42,16.0,2.21,0.0,0.0
1783482891.2045,121.69,10.01,8.2,80.65,111.68,16.0,2.21,0.0,0.0
1783482892.2049,121.69,10.06,8.3,80.6,111.63,16.0,2.21,0.0,0.0
1783482893.2052,121.69,10.62,8.7,80.04,111.07,16.0,2.21,0.0,0.0
1783482894.2055,121.69,10.79,8.9,79.87,110.9,16.0,2.21,0.0,0.0
1783482895.2058,121.69,10.97,9.0,79.69,110.72,16.0,2.21,0.0,0.0
1783482896.2061,121.69,10.82,8.9,79.84,110.87,16.0,2.21,0.0,0.0
1783482897.2064,121.69,10.37,8.5,80.29,111.32,16.0,2.21,0.0,0.0
1783482898.2067,121.69,10.27,8.4,80.39,111.42,16.0,2.21,0.0,0.0
1783482899.2069,121.69,10.29,8.5,80.37,111.4,16.0,2.21,0.0,0.0
1783482900.2072,121.69,10.26,8.4,80.4,111.43,16.0,2.21,0.0,0.0
1783482901.2076,121.69,10.15,8.3,80.51,111.54,16.0,2.21,0.0,0.0
1783482902.2079,121.69,10.45,8.6,80.21,111.24,16.0,2.21,0.0,0.0
1783482903.2081,121.69,10.37,8.5,80.29,111.32,16.0,2.21,0.0,0.0
1783482904.2084,121.69,10.24,8.4,80.42,111.45,16.0,2.21,0.0,0.0
1783482905.2087,121.69,9.97,8.2,80.69,111.72,16.0,2.21,0.0,0.0
