timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783468747.8236,121.69,10.53,8.7,80.16,111.16,16.0,2.22,0.0,0.0
1783468748.824,121.69,11.07,9.1,79.61,110.62,16.0,2.22,0.0,0.0
1783468749.8242,121.69,11.06,9.1,79.63,110.63,16.0,2.22,0.0,0.0
1783468750.8246,121.69,11.02,9.1,79.67,110.67,16.0,2.22,0.0,0.0
1783468751.825,121.69,10.71,8.8,79.98,110.98,16.0,2.22,0.0,0.0
1783468752.8253,121.69,11.24,9.2,79.44,110.45,16.0,2.22,0.0,0.0
1783468753.8257,121.69,11.21,9.2,79.48,110.48,16.0,2.22,0.0,0.0
1783468754.826,121.69,11.19,9.2,79.5,110.5,16.0,2.22,0.0,0.0
1783468755.8263,121.69,11.45,9.4,79.23,110.24,16.0,2.22,0.0,0.0
1783468756.8265,121.69,11.41,9.4,79.28,110.28,16.0,2.22,0.0,0.0
1783468757.8268,121.69,11.37,9.3,79.32,110.32,16.0,2.22,0.0,0.0
1783468758.8271,121.69,11.21,9.2,79.47,110.48,16.0,2.22,0.0,0.0
1783468759.8275,121.69,11.34,9.3,79.34,110.35,16.0,2.22,0.0,0.0
1783468760.8278,121.69,11.3,9.3,79.39,110.39,16.0,2.22,0.0,0.0
1783468761.8287,121.69,11.27,9.3,79.42,110.42,16.0,2.22,0.0,0.0
1783468762.8291,121.69,10.78,8.9,79.9,110.91,16.0,2.22,0.0,0.0
1783468763.8294,121.69,11.18,9.2,79.5,110.51,16.0,2.22,0.0,0.0
1783468764.8298,121.69,11.13,9.1,79.55,110.56,16.0,2.22,0.0,0.0
1783468765.8301,121.69,11.1,9.1,79.59,110.59,16.0,2.22,0.0,0.0
1783468766.8305,121.69,10.42,8.6,80.26,111.27,16.0,2.22,0.0,0.0
1783468767.8308,121.69,11.04,9.1,79.64,110.65,16.0,2.22,0.0,0.0
1783468768.831,121.69,10.99,9.0,79.7,110.7,16.0,2.22,0.0,0.0
1783468769.8314,121.69,10.95,9.0,79.73,110.74,16.0,2.22,0.0,0.0
1783468770.8317,121.69,10.07,8.3,80.62,111.62,16.0,2.22,0.0,0.0
1783468771.8321,121.69,10.58,8.7,80.1,111.11,16.0,2.22,0.0,0.0
1783468772.8323,121.69,10.57,8.7,80.11,111.12,16.0,2.22,0.0,0.0
1783468773.8325,121.69,10.54,8.7,80.14,111.15,16.0,2.22,0.0,0.0
1783468774.8329,121.69,10.31,8.5,80.38,111.38,16.0,2.22,0.0,0.0
1783468775.8332,121.69,10.5,8.6,80.19,111.19,16.0,2.22,0.0,0.0
1783468776.8336,121.69,10.5,8.6,80.19,111.19,16.0,2.22,0.0,0.0
1783468777.8338,121.69,10.47,8.6,80.21,111.22,16.0,2.22,0.0,0.0
1783468778.834,121.69,10.44,8.6,80.25,111.25,16.0,2.22,0.0,0.0
1783468779.8344,121.69,10.42,8.6,80.26,111.27,16.0,2.22,0.0,0.0
1783468780.8347,121.69,10.4,8.5,80.29,111.29,16.0,2.22,0.0,0.0
1783468781.8349,121.69,10.38,8.5,80.3,111.31,16.0,2.22,0.0,0.0
1783468782.8353,121.69,10.71,8.8,79.97,110.98,16.0,2.22,0.0,0.0
1783468783.8355,121.69,10.71,8.8,79.97,110.98,16.0,2.22,0.0,0.0
1783468784.8359,121.69,10.71,8.8,79.98,110.98,16.0,2.22,0.0,0.0
1783468785.8361,121.69,10.34,8.5,80.35,111.35,16.0,2.22,0.0,0.0
1783468786.8364,121.69,10.91,9.0,79.77,110.78,16.0,2.22,0.0,0.0
1783468787.8367,121.69,10.89,8.9,79.79,110.8,16.0,2.22,0.0,0.0
1783468788.8371,121.69,10.9,9.0,79.79,110.79,16.0,2.22,0.0,0.0
1783468789.8378,121.69,10.41,8.6,80.27,111.28,16.0,2.22,0.0,0.0
1783468790.8382,121.69,10.56,8.7,80.13,111.13,16.0,2.22,0.0,0.0
1783468791.8385,121.69,10.55,8.7,80.13,111.14,16.0,2.22,0.0,0.0
1783468792.8389,121.69,10.55,8.7,80.14,111.14,16.0,2.22,0.0,0.0
1783468793.8392,121.69,9.77,8.0,80.92,111.92,16.0,2.22,0.0,0.0
1783468794.8396,121.69,10.7,8.8,79.98,110.99,16.0,2.22,0.0,0.0
1783468795.8398,121.69,10.69,8.8,80.0,111.0,16.0,2.22,0.0,0.0
1783468796.8402,121.69,10.65,8.8,80.04,111.04,16.0,2.22,0.0,0.0
1783468797.8405,121.69,10.06,8.3,80.62,111.63,16.0,2.22,0.0,0.0
1783468798.8409,121.69,10.5,8.6,80.18,111.19,16.0,2.22,0.0,0.0
1783468799.8412,121.69,10.48,8.6,80.2,111.21,16.0,2.22,0.0,0.0
1783468800.8415,121.69,10.47,8.6,80.22,111.22,16.0,2.22,0.0,0.0
1783468801.8419,121.69,10.55,8.7,80.13,111.14,16.0,2.22,0.0,0.0
1783468802.8423,121.69,10.53,8.7,80.15,111.16,16.0,2.22,0.0,0.0
1783468803.8427,121.69,10.54,8.7,80.15,111.15,16.0,2.22,0.0,0.0
1783468804.8431,121.69,10.51,8.6,80.18,111.18,16.0,2.22,0.0,0.0
1783468805.8437,121.69,10.48,8.6,80.2,111.21,16.0,2.22,0.0,0.0
1783468806.844,121.69,10.46,8.6,80.22,111.23,16.0,2.22,0.0,0.0
1783468807.8444,121.69,10.44,8.6,80.24,111.25,16.0,2.22,0.0,0.0
1783468808.8446,121.69,9.94,8.2,80.75,111.75,16.0,2.22,0.0,0.0
1783468809.8449,121.69,10.31,8.5,80.37,111.38,16.0,2.22,0.0,0.0
1783468810.8452,121.69,10.3,8.5,80.38,111.39,16.0,2.22,0.0,0.0
1783468811.8455,121.69,10.29,8.5,80.4,111.4,16.0,2.22,0.0,0.0
1783468812.8457,121.69,9.96,8.2,80.72,111.73,16.0,2.22,0.0,0.0
1783468813.8463,121.69,10.25,8.4,80.44,111.44,16.0,2.22,0.0,0.0
1783468814.8467,121.69,10.24,8.4,80.45,111.45,16.0,2.22,0.0,0.0
1783468815.8469,121.69,10.22,8.4,80.46,111.47,16.0,2.22,0.0,0.0
1783468816.8472,121.69,9.47,7.8,81.21,112.22,16.0,2.22,0.0,0.0
1783468817.8476,121.69,10.23,8.4,80.45,111.46,16.0,2.22,0.0,0.0
1783468818.848,121.69,10.22,8.4,80.47,111.47,16.0,2.22,0.0,0.0
1783468819.8484,121.69,10.22,8.4,80.46,111.47,16.0,2.22,0.0,0.0
1783468820.8486,121.69,9.58,7.9,81.1,112.11,16.0,2.22,0.0,0.0
1783468821.8489,121.69,10.01,8.2,80.67,111.68,16.0,2.22,0.0,0.0
1783468822.8492,121.69,9.99,8.2,80.69,111.7,16.0,2.22,0.0,0.0
1783468823.8496,121.69,10.0,8.2,80.68,111.69,16.0,2.22,0.0,0.0
1783468824.8499,121.69,9.98,8.2,80.7,111.71,16.0,2.22,0.0,0.0
1783468825.8503,121.69,9.98,8.2,80.7,111.71,16.0,2.22,0.0,0.0
1783468826.8507,121.69,9.98,8.2,80.7,111.71,16.0,2.22,0.0,0.0
1783468827.851,121.69,9.97,8.2,80.72,111.72,16.0,2.22,0.0,0.0
1783468828.8514,121.69,10.37,8.5,80.32,111.32,16.0,2.22,0.0,0.0
1783468829.8517,121.69,10.37,8.5,80.32,111.32,16.0,2.22,0.0,0.0
1783468830.8521,121.69,10.36,8.5,80.33,111.33,16.0,2.22,0.0,0.0
1783468831.8524,121.69,10.27,8.4,80.41,111.42,16.0,2.22,0.0,0.0
1783468832.8528,121.69,10.71,8.8,79.97,110.98,16.0,2.22,0.0,0.0
1783468833.8532,121.69,10.71,8.8,79.97,110.98,16.0,2.22,0.0,0.0
1783468834.8535,121.69,10.69,8.8,79.99,111.0,16.0,2.22,0.0,0.0
1783468835.8544,121.69,10.27,8.4,80.42,111.42,16.0,2.22,0.0,0.0
1783468836.8548,121.69,10.66,8.8,80.02,111.03,16.0,2.22,0.0,0.0
