timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784639294.0411,39899,0,0,0,0,0
1784639294.5415,551191,0,0,0,0,0
1784639295.0419,1182058,0,0,0,0,0
1784639295.5423,932355,0,0,0,0,0
1784639296.0427,1048779,0,0,0,0,0
1784639296.5431,844695,0,0,0,0,0
1784639297.0435,762169,0,0,0,0,0
1784639297.5439,760408,0,0,0,0,0
1784639298.0443,758299,0,0,0,0,0
1784639298.5447,768288,0,0,0,0,0
1784639299.045,743753,0,0,0,0,0
1784639299.5454,46888,0,0,0,0,0
1784639300.0458,49034,0,0,0,0,0
1784639300.5464,43736,0,0,0,0,0
1784639301.0468,764635,0,0,0,0,0
1784639301.5471,904746,0,0,0,0,0
1784639302.0474,926889,0,0,0,0,0
1784639302.5478,932230,0,0,0,0,0
1784639303.0482,758725,0,0,0,0,0
1784639303.5487,67348,0,0,0,0,0
1784639304.0491,40016,0,0,0,0,0
1784639304.5494,49101,0,0,0,0,0
1784639305.0497,40374,0,0,0,0,0
1784639305.55,40001,0,0,0,0,0
1784639306.0504,39974,0,0,0,0,0
1784639306.5507,48141,0,0,0,0,0
1784639307.0509,39050,0,0,0,0,0
1784639307.5513,39992,0,0,0,0,0
1784639308.0517,40005,0,0,0,0,0
1784639308.5521,45553,0,0,0,0,0
1784639309.0525,406993,0,0,0,0,0
1784639309.5529,1256445,0,0,0,0,0
1784639310.0533,1225802,0,0,0,0,0
1784639310.5537,1129730,0,0,0,0,0
1784639311.0541,873986,0,0,0,0,0
1784639311.5545,845836,0,0,0,0,0
1784639312.0549,805257,0,0,0,0,0
1784639312.5552,845589,0,0,0,0,0
1784639313.0555,943789,0,0,0,0,0
1784639313.5559,34077,0,0,0,0,0
1784639314.0563,49090,0,0,0,0,0
1784639314.5569,41498,0,0,0,0,0
1784639315.0573,825840,0,0,0,0,0
1784639315.5577,923413,0,0,0,0,0
1784639316.058,1079679,0,0,0,0,0
1784639316.5583,1217222,0,0,0,0,0
1784639317.0588,250564,0,0,0,0,0
1784639317.559,62839,0,0,0,0,0
1784639318.0594,44142,0,0,0,0,0
1784639318.5598,39987,0,0,0,0,0
1784639319.0602,39994,0,0,0,0,0
1784639319.5605,40631,0,0,0,0,0
1784639320.0608,48788,0,0,0,0,0
1784639320.5612,39968,0,0,0,0,0
1784639321.0615,39430,0,0,0,0,0
1784639321.5619,38304,0,0,0,0,0
1784639322.0623,49439,0,0,0,0,0
1784639322.5627,39976,0,0,0,0,0
1784639323.0634,561669,0,0,0,0,0
1784639323.5636,938259,0,0,0,0,0
1784639324.064,996224,0,0,0,0,0
1784639324.5644,963571,0,0,0,0,0
1784639325.065,947076,0,0,0,0,0
1784639325.5658,884569,0,0,0,0,0
1784639326.0661,780102,0,0,0,0,0
1784639326.5665,897710,0,0,0,0,0
1784639327.0669,776206,0,0,0,0,0
1784639327.5672,641127,0,0,0,0,0
1784639328.0675,14506,0,0,0,0,0
1784639328.5679,49108,0,0,0,0,0
1784639329.0684,51981,0,0,0,0,0
1784639329.5688,855836,0,0,0,0,0
1784639330.069,896096,0,0,0,0,0
1784639330.5698,916752,0,0,0,0,0
1784639331.0702,894102,0,0,0,0,0
1784639331.5706,749976,0,0,0,0,0
1784639332.0712,39932,0,0,0,0,0
1784639332.5719,39934,0,0,0,0,0
1784639333.0723,49417,0,0,0,0,0
1784639333.5727,39972,0,0,0,0,0
1784639334.0731,39990,0,0,0,0,0
1784639334.5735,39947,0,0,0,0,0
1784639335.0738,49431,0,0,0,0,0
1784639335.574,39984,0,0,0,0,0
1784639336.0744,39985,0,0,0,0,0
1784639336.5746,49015,0,0,0,0,0
1784639337.0749,38117,0,0,0,0,0
1784639337.5753,39988,0,0,0,0,0
1784639338.0761,39935,0,0,0,0,0
1784639338.5765,45480,0,0,0,0,0
1784639339.0768,539785,0,0,0,0,0
1784639339.5774,1046944,0,0,0,0,0
1784639340.0778,1068835,0,0,0,0,0
1784639340.5782,988559,0,0,0,0,0
1784639341.0786,879825,0,0,0,0,0
1784639341.579,849927,0,0,0,0,0
1784639342.0794,848041,0,0,0,0,0
1784639342.5798,847586,0,0,0,0,0
1784639343.0802,856625,0,0,0,0,0
1784639343.5806,448301,0,0,0,0,0
1784639344.081,39941,0,0,0,0,0
1784639344.5815,51497,0,0,0,0,0
1784639345.0818,534843,0,0,0,0,0
1784639345.5821,918268,0,0,0,0,0
1784639346.0825,894581,0,0,0,0,0
1784639346.5829,916175,0,0,0,0,0
1784639347.0833,910118,0,0,0,0,0
1784639347.5836,170664,0,0,0,0,0
1784639348.084,40027,0,0,0,0,0
1784639348.5844,40009,0,0,0,0,0
1784639349.085,40023,0,0,0,0,0
1784639349.5854,49484,0,0,0,0,0
1784639350.0857,40038,0,0,0,0,0
1784639350.5861,40039,0,0,0,0,0
1784639351.0865,40054,0,0,0,0,0
1784639351.5869,49473,0,0,0,0,0
1784639352.0873,39899,0,0,0,0,0
1784639352.5877,37923,0,0,0,0,0
1784639353.0879,40036,0,0,0,0,0
1784639353.5882,763960,0,0,0,0,0
1784639354.0885,1017493,0,0,0,0,0
1784639354.5887,1066622,0,0,0,0,0
1784639355.089,1073173,0,0,0,0,0
1784639355.5894,896299,0,0,0,0,0
1784639356.0897,980504,0,0,0,0,0
1784639356.5901,992020,0,0,0,0,0
1784639357.0905,845937,0,0,0,0,0
1784639357.5909,708016,0,0,0,0,0
1784639358.0913,19597,0,0,0,0,0
1784639358.5916,49041,0,0,0,0,0
1784639359.0922,43901,0,0,0,0,0
1784639359.5926,804544,0,0,0,0,0
1784639360.093,889407,0,0,0,0,0
1784639360.5933,978787,0,0,0,0,0
1784639361.0937,942715,0,0,0,0,0
1784639361.5941,669970,0,0,0,0,0
1784639362.0945,75976,0,0,0,0,0
1784639362.5949,39929,0,0,0,0,0
1784639363.0953,39917,0,0,0,0,0
1784639363.5957,49356,0,0,0,0,0
1784639364.096,39944,0,0,0,0,0
1784639364.5964,39919,0,0,0,0,0
1784639365.0967,39932,0,0,0,0,0
1784639365.5971,49348,0,0,0,0,0
1784639366.0972,39950,0,0,0,0,0
1784639366.5976,39898,0,0,0,0,0
1784639367.098,39917,0,0,0,0,0
1784639367.5982,816306,0,0,0,0,0
1784639368.0986,1262295,0,0,0,0,0
1784639368.599,975795,0,0,0,0,0
1784639369.0994,948243,0,0,0,0,0
1784639369.5998,799866,0,0,0,0,0
1784639370.1001,770161,0,0,0,0,0
1784639370.6006,769805,0,0,0,0,0
1784639371.1011,768750,0,0,0,0,0
1784639371.6013,778119,0,0,0,0,0
1784639372.1017,497932,0,0,0,0,0
1784639372.6021,21490,0,0,0,0,0
1784639373.1024,50504,0,0,0,0,0
1784639373.603,43716,0,0,0,0,0
1784639374.1034,1085291,0,0,0,0,0
1784639374.6038,901466,0,0,0,0,0
1784639375.1042,917198,0,0,0,0,0
1784639375.6046,917093,0,0,0,0,0
1784639376.1049,455254,0,0,0,0,0
1784639376.6053,75942,0,0,0,0,0
1784639377.1057,49005,0,0,0,0,0
1784639377.6062,40047,0,0,0,0,0
1784639378.1065,49080,0,0,0,0,0
1784639378.6069,40382,0,0,0,0,0
1784639379.1073,40018,0,0,0,0,0
1784639379.6079,39961,0,0,0,0,0
1784639380.1082,44051,0,0,0,0,0
1784639380.6086,45419,0,0,0,0,0
1784639381.109,39992,0,0,0,0,0
1784639381.6094,39971,0,0,0,0,0
1784639382.1098,638148,0,0,0,0,0
1784639382.61,1075328,0,0,0,0,0
1784639383.1106,1056920,0,0,0,0,0
1784639383.611,869987,0,0,0,0,0
1784639384.1114,40014,0,0,0,0,0
