timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784321398.1157,2345,0,0,0,0,0
1784321398.6163,2341,0,0,0,0,0
1784321399.1167,2344,0,0,0,0,0
1784321399.6174,2337,0,0,0,0,0
1784321400.1183,2340,0,0,0,0,0
1784321400.6188,2339,0,0,0,0,0
1784321401.1194,2337,0,0,0,0,0
1784321401.62,3805,0,0,0,0,0
1784321402.1203,2341,0,0,0,0,0
1784321402.6206,1429,0,0,0,0,0
1784321403.1213,1021,0,0,0,0,0
1784321403.6225,2339,0,0,0,0,0
1784321404.1232,2340,0,0,0,0,0
1784321404.6237,2340,0,0,0,0,0
1784321405.124,2343,0,0,0,0,0
1784321405.6243,2341,0,0,0,0,0
1784321406.1247,2348,0,0,0,0,0
1784321406.6256,2346,0,0,0,0,0
1784321407.1259,2343,0,0,0,0,0
1784321407.6262,2395,0,0,0,0,0
1784321408.1266,2340,0,0,0,0,0
1784321408.6274,2345,0,0,0,0,0
1784321409.1282,2338,0,0,0,0,0
1784321409.6287,2337,0,0,0,0,0
1784321410.1294,2341,0,0,0,0,0
1784321410.6305,2337,0,0,0,0,0
1784321411.1308,2343,0,0,0,0,0
1784321411.6311,2345,0,0,0,0,0
1784321412.1315,779,0,0,0,0,0
1784321412.6321,1662,0,0,0,0,0
1784321413.133,2338,0,0,0,0,0
1784321413.634,2337,0,0,0,0,0
1784321414.1347,2343,0,0,0,0,0
1784321414.6355,4033,0,0,0,0,0
1784321415.1366,2341,0,0,0,0,0
1784321415.6369,2344,0,0,0,0,0
1784321416.1372,2341,0,0,0,0,0
1784321416.638,2346,0,0,0,0,0
1784321417.1384,2356,0,0,0,0,0
1784321417.6387,2349,0,0,0,0,0
1784321418.1395,2352,0,0,0,0,0
1784321418.6398,2343,0,0,0,0,0
1784321419.1406,2334,0,0,0,0,0
1784321419.6412,2391,0,0,0,0,0
1784321420.1415,2341,0,0,0,0,0
1784321420.6419,2342,0,0,0,0,0
1784321421.1421,1417,0,0,0,0,0
1784321421.6426,1029,0,0,0,0,0
1784321422.1436,2345,0,0,0,0,0
1784321422.644,2342,0,0,0,0,0
1784321423.1446,2341,0,0,0,0,0
1784321423.6451,2337,0,0,0,0,0
1784321424.1456,2342,0,0,0,0,0
1784321424.6464,2340,0,0,0,0,0
1784321425.1469,2343,0,0,0,0,0
1784321425.6474,2340,0,0,0,0,0
1784321426.148,2337,0,0,0,0,0
1784321426.6484,2342,0,0,0,0,0
1784321427.149,2342,0,0,0,0,0
1784321427.6494,2340,0,0,0,0,0
1784321428.1496,2359,0,0,0,0,0
1784321428.6499,2342,0,0,0,0,0
1784321429.1501,1431,0,0,0,0,0
1784321429.6509,1016,0,0,0,0,0
1784321430.1514,2349,0,0,0,0,0
1784321430.652,2335,0,0,0,0,0
1784321431.1523,2338,0,0,0,0,0
1784321431.6526,2344,0,0,0,0,0
1784321432.1534,2339,0,0,0,0,0
1784321432.6538,2342,0,0,0,0,0
1784321433.1546,2336,0,0,0,0,0
1784321433.6551,2337,0,0,0,0,0
1784321434.1555,2342,0,0,0,0,0
1784321434.656,2345,0,0,0,0,0
1784321435.1563,2343,0,0,0,0,0
1784321435.6566,2340,0,0,0,0,0
1784321436.1573,2341,0,0,0,0,0
1784321436.6575,2345,0,0,0,0,0
1784321437.1577,2337,0,0,0,0,0
1784321437.6579,1423,0,0,0,0,0
1784321438.1583,1027,0,0,0,0,0
1784321438.6593,2347,0,0,0,0,0
1784321439.1598,2338,0,0,0,0,0
1784321439.6602,2342,0,0,0,0,0
1784321440.1607,2350,0,0,0,0,0
1784321440.6616,2342,0,0,0,0,0
1784321441.1619,2338,0,0,0,0,0
1784321441.6624,2340,0,0,0,0,0
1784321442.1628,2346,0,0,0,0,0
1784321442.6633,2339,0,0,0,0,0
1784321443.1636,2394,0,0,0,0,0
1784321443.664,2346,0,0,0,0,0
1784321444.1643,2346,0,0,0,0,0
1784321444.6647,2340,0,0,0,0,0
1784321445.1649,2345,0,0,0,0,0
1784321445.6651,2233,0,0,0,0,0
1784321446.1655,216,0,0,0,0,0
1784321446.6659,2338,0,0,0,0,0
1784321447.1665,2341,0,0,0,0,0
1784321447.667,2341,0,0,0,0,0
1784321448.1676,2339,0,0,0,0,0
1784321448.6683,2333,0,0,0,0,0
1784321449.169,2337,0,0,0,0,0
1784321449.6695,2340,0,0,0,0,0
1784321450.17,2338,0,0,0,0,0
1784321450.6704,2338,0,0,0,0,0
1784321451.171,2339,0,0,0,0,0
1784321451.6713,2340,0,0,0,0,0
1784321452.172,2337,0,0,0,0,0
1784321452.6726,2339,0,0,0,0,0
1784321453.1728,2345,0,0,0,0,0
1784321453.673,2363,0,0,0,0,0
1784321454.1732,1987,0,0,0,0,0
1784321454.6738,460,0,0,0,0,0
1784321455.1741,2390,0,0,0,0,0
1784321455.6748,2343,0,0,0,0,0
1784321456.1752,2344,0,0,0,0,0
1784321456.676,2334,0,0,0,0,0
1784321457.1765,2338,0,0,0,0,0
1784321457.677,2334,0,0,0,0,0
1784321458.1775,2342,0,0,0,0,0
1784321458.6782,2343,0,0,0,0,0
1784321459.1791,2340,0,0,0,0,0
1784321459.6798,2347,0,0,0,0,0
1784321460.1802,2344,0,0,0,0,0
1784321460.6808,2340,0,0,0,0,0
1784321461.1811,2336,0,0,0,0,0
1784321461.6819,3796,0,0,0,0,0
1784321462.1823,2342,0,0,0,0,0
1784321462.6826,2243,0,0,0,0,0
1784321463.1833,208,0,0,0,0,0
1784321463.684,2341,0,0,0,0,0
1784321464.1846,2337,0,0,0,0,0
1784321464.6851,2340,0,0,0,0,0
1784321465.1856,2344,0,0,0,0,0
1784321465.6864,2346,0,0,0,0,0
1784321466.1869,2343,0,0,0,0,0
1784321466.6873,2340,0,0,0,0,0
1784321467.188,2392,0,0,0,0,0
1784321467.6886,2337,0,0,0,0,0
1784321468.1889,2342,0,0,0,0,0
1784321468.6893,2348,0,0,0,0,0
1784321469.1898,2335,0,0,0,0,0
1784321469.6904,2339,0,0,0,0,0
1784321470.1909,2336,0,0,0,0,0
1784321470.6912,2346,0,0,0,0,0
1784321471.1914,2335,0,0,0,0,0
1784321471.6916,2345,0,0,0,0,0
1784321472.1919,1577,0,0,0,0,0
1784321472.6925,867,0,0,0,0,0
1784321473.1928,2342,0,0,0,0,0
1784321473.6933,2339,0,0,0,0,0
1784321474.1939,2341,0,0,0,0,0
1784321474.6946,2341,0,0,0,0,0
1784321475.1953,2343,0,0,0,0,0
1784321475.696,2343,0,0,0,0,0
1784321476.1964,2336,0,0,0,0,0
1784321476.6969,2340,0,0,0,0,0
1784321477.1976,2343,0,0,0,0,0
1784321477.6982,2351,0,0,0,0,0
1784321478.1989,2355,0,0,0,0,0
1784321478.6994,2342,0,0,0,0,0
1784321479.1999,2388,0,0,0,0,0
1784321479.7007,2341,0,0,0,0,0
1784321480.2009,2341,0,0,0,0,0
1784321480.7011,2205,0,0,0,0,0
1784321481.2015,242,0,0,0,0,0
1784321481.7018,2336,0,0,0,0,0
1784321482.2025,2343,0,0,0,0,0
1784321482.703,2337,0,0,0,0,0
1784321483.2035,2340,0,0,0,0,0
1784321483.704,2339,0,0,0,0,0
1784321484.2045,2337,0,0,0,0,0
1784321484.7052,2343,0,0,0,0,0
1784321485.206,2341,0,0,0,0,0
1784321485.7067,2347,0,0,0,0,0
1784321486.2074,2339,0,0,0,0,0
1784321486.708,2341,0,0,0,0,0
1784321487.2086,2342,0,0,0,0,0
1784321487.709,2342,0,0,0,0,0
1784321488.2095,2339,0,0,0,0,0
1784321488.7097,2339,0,0,0,0,0
1784321489.21,2347,0,0,0,0,0
1784321489.7102,1421,0,0,0,0,0
1784321490.211,1030,0,0,0,0,0
1784321490.7113,2342,0,0,0,0,0
1784321491.212,2388,0,0,0,0,0
1784321491.7124,2344,0,0,0,0,0
1784321492.2127,2340,0,0,0,0,0
1784321492.7131,2348,0,0,0,0,0
1784321493.2136,2339,0,0,0,0,0
1784321493.714,2338,0,0,0,0,0
1784321494.2145,2346,0,0,0,0,0
