timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783555322.529,5694967808,34658041856,1563115520,4883620856,,,99009109,125177154
1783555323.5293,5695070208,34658041856,1564024832,4884536880,,,99009109,125177154
1783555324.5298,5695606784,34658041856,1563869184,4884372960,,,99009109,125177154
1783555325.5302,5696008192,34658041856,1564147712,4884648256,,,99009109,125177154
1783555326.5306,5696442368,34658041856,1563222016,4883733232,,,99009109,125177154
1783555327.531,5696847872,34658041856,1563680768,4884188632,,,99009109,125177154
1783555328.5313,5697298432,34658041856,1563058176,4883569136,,,99009109,125177154
1783555329.5317,5697691648,34658041856,1563242496,4883758112,,,99009109,125177154
1783555330.5321,5698150400,34658041856,1562857472,4883357688,,,99009109,125177154
1783555331.5325,5699809280,34658041856,1563578368,4883883552,,,99009109,125177154
1783555332.5329,5698928640,34658041856,1562390528,4882893712,,,99009109,125177154
1783555333.5332,5699387392,34658041856,1563791360,4884297040,,,99009109,125177154
1783555334.5336,5699837952,34658041856,1563430912,4883943136,,,99009109,125177154
1783555335.534,5700108288,34658041856,1563242496,4883757968,,,99009109,125177154
1783555336.5344,5700546560,34658041856,1563271168,4883796104,,,99009109,125177154
1783555337.5347,5701840896,34658041856,1563230208,4883577248,,,99009109,125177154
1783555338.5353,5701410816,34658041856,1563729920,4884242968,,,99009109,125177154
1783555339.5357,5701861376,34658041856,1563103232,4883622832,,,99009109,125177154
1783555340.5361,5702262784,34658041856,1563623424,4884119176,,,99009109,125177154
1783555341.5365,5702758400,34658041856,1564004352,4884518216,,,99009109,125177154
1783555342.5369,5703340032,34658041856,1563361280,4883813672,,,99009109,125177154
1783555343.5372,5703782400,34658041856,1563893760,4884394992,,,99009109,125177154
1783555344.5376,5704196096,34658041856,1563275264,4883803112,,,99009109,125177154
1783555345.538,5704650752,34658041856,1563566080,4884054744,,,99009109,125177154
1783555346.5383,5705101312,34658041856,1563058176,4883552056,,,99009109,125177154
1783555347.5386,5705539584,34658041856,1562812416,4883329432,,,99009109,125177154
1783555348.539,5705932800,34658041856,1563836416,4884291912,,,99009109,125177154
1783555349.5393,5706362880,34658041856,1563217920,4883703280,,,99009109,125177154
1783555350.5397,5706825728,34658041856,1563414528,4883870336,,,99009109,125177154
1783555351.5401,5707227136,34658041856,1563500544,4883990912,,,99009109,125177154
1783555352.5405,5707665408,34658041856,1563045888,4883529440,,,99009109,125177154
1783555353.5409,5707833344,34658041856,1563652096,4884148312,,,99009109,125177154
1783555354.5411,5709103104,34658041856,1564504064,4884713592,,,99009109,125177154
1783555355.5415,5708705792,34658041856,1563672576,4884141664,,,99009109,125177154
1783555356.5419,5709152256,34658041856,1563496448,4883963232,,,99009109,125177154
1783555357.5423,5709529088,34658041856,1563426816,4883920704,,,99009109,125177154
1783555358.5427,5709987840,34658041856,1563582464,4884069080,,,99009109,125177154
1783555359.5431,5710434304,34658041856,1563410432,4883898952,,,99009109,125177154
1783555360.5435,5711712256,34658041856,1563553792,4883791800,,,99009109,125177154
1783555361.5438,5711265792,34658041856,1563467776,4883934840,,,99009109,125177154
1783555362.5443,5711699968,34658041856,1562963968,4883452104,,,99009109,125177154
1783555363.5446,5712138240,34658041856,1564082176,4884580936,,,99009109,125177154
1783555364.545,5712547840,34658041856,1563361280,4883860400,,,99009109,125177154
1783555365.5454,5713137664,34658041856,1563865088,4884358296,,,99009109,125177154
1783555366.5456,5715292160,34658041856,1563832320,4884105152,,,99009109,125177154
1783555367.546,5714079744,34658041856,1563410432,4883914472,,,99009109,125177154
1783555368.5463,5714477056,34658041856,1563426816,4883902448,,,99009109,125177154
1783555369.5467,5714935808,34658041856,1563766784,4884258008,,,99009109,125177154
1783555370.547,5715677184,34658041856,1563525120,4884008736,,,99009109,125177154
1783555371.5474,5715693568,34658041856,1563242496,4883718856,,,99009109,125177154
1783555372.5477,5716983808,34658041856,1563873280,4884100608,,,99009109,125177154
1783555373.5483,5716561920,34658041856,1562976256,4883462328,,,99009109,125177154
1783555374.5487,5716959232,34658041856,1563381760,4883877640,,,99009109,125177154
1783555375.5492,5717446656,34658041856,1563308032,4883782760,,,99009109,125177154
1783555376.5498,5717864448,34658041856,1563553792,4884039200,,,99009109,125177154
1783555377.5502,5718102016,34658041856,1563041792,4883511296,,,99009109,125177154
