timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784333286.9571,5319630848,6417473536,590802944,561172416,,,0,0
1784333287.9574,5319630848,6417473536,590815232,561177856,,,0,0
1784333288.9578,5320441856,6417473536,591159296,561253552,,,0,0
1784333289.9582,5319630848,6417473536,590999552,561183168,,,0,0
1784333290.9589,3063955456,6417473536,590798848,561174008,,,0,0
1784333291.96,1548959744,6373236736,582688768,560932216,,,0,0
1784333292.9602,1853997056,6373236736,583278592,560935800,,,0,0
1784333293.9608,2159271936,6373236736,583876608,560939968,,,0,0
1784333294.961,2464473088,6373236736,584482816,560947920,,,0,0
1784333295.9614,2770329600,6373236736,585093120,560938624,,,0,0
1784333296.962,3076509696,6373236736,585687040,560939376,,,0,0
1784333297.9623,3383357440,6373236736,586682368,561060144,,,0,0
1784333298.9627,3688665088,6373236736,586883072,560928944,,,0,0
