timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784698424.4287,5.5,5.2,0.3,0.0,3354.0,47.8,,0.94,0.98,0.98,2416,2,0
1784698425.43,5.5,5.1,0.3,0.1,3354.0,47.9,,1.02,0.99,0.99,2390,3,0
1784698426.4314,5.3,5.1,0.2,0.0,3354.0,47.9,,1.02,0.99,0.99,2446,2,0
1784698427.4329,5.6,5.2,0.5,0.0,3354.0,47.9,,1.02,0.99,0.99,2608,2,0
1784698428.4343,5.5,5.1,0.4,0.0,3354.0,47.8,,1.02,0.99,0.99,2439,2,0
1784698429.4362,5.3,5.2,0.2,0.0,3354.0,47.8,,1.02,0.99,0.99,2330,3,0
1784698430.4387,5.5,5.2,0.3,0.0,3354.0,47.8,,1.02,0.99,0.99,2447,2,0
1784698431.4406,5.5,5.1,0.4,0.1,3354.0,47.8,,1.02,0.99,0.99,2474,2,0
1784698432.4427,5.4,5.1,0.3,0.0,3354.0,47.9,,1.02,0.99,0.99,2457,3,0
1784698433.4447,5.5,5.2,0.3,0.0,3354.0,47.9,,1.02,0.99,0.99,2377,2,0
1784698434.4467,5.5,5.1,0.4,0.0,3354.0,47.9,,1.02,0.99,0.99,2404,3,0
1784698435.4486,5.4,5.1,0.3,0.0,3354.0,47.8,,1.02,0.99,0.99,2404,2,0
1784698436.4502,5.5,5.2,0.3,0.0,3354.0,47.9,,1.02,0.99,0.99,2451,2,0
1784698437.4517,5.4,5.0,0.4,0.0,3354.0,47.9,,1.02,0.99,0.99,2496,2,0
1784698438.4534,5.2,4.3,0.9,0.0,3354.0,46.5,,1.02,0.99,0.99,2532,3,0
1784698439.4551,5.4,5.1,0.3,0.0,3354.0,47.3,,1.02,0.99,0.99,2495,2,0
1784698440.4568,5.6,5.2,0.4,0.0,3354.0,47.6,,1.1,1.01,0.99,2522,3,0
1784698441.4583,5.5,5.2,0.4,0.0,3354.0,47.7,,1.1,1.01,0.99,2479,2,1
1784698442.4601,5.5,5.1,0.4,0.1,3354.0,47.7,,1.1,1.01,0.99,2474,2,0
1784698443.4617,5.5,5.2,0.3,0.0,3354.0,47.8,,1.1,1.01,0.99,2504,2,0
1784698444.463,5.6,5.2,0.4,0.0,3354.0,47.8,,1.1,1.01,0.99,2422,2,0
1784698445.4644,5.5,5.1,0.4,0.0,3354.0,47.8,,1.09,1.01,0.99,2420,2,0
1784698446.466,5.3,5.1,0.3,0.0,3354.0,47.8,,1.09,1.01,0.99,2317,2,0
1784698447.4677,5.5,5.2,0.3,0.0,3354.0,47.8,,1.09,1.01,0.99,2466,2,0
1784698448.4691,5.5,5.2,0.4,0.0,3354.0,47.8,,1.09,1.01,0.99,2482,2,0
1784698449.4705,5.5,5.1,0.4,0.0,3354.0,47.8,,1.09,1.01,0.99,2399,2,0
1784698450.4721,5.5,5.1,0.4,0.0,3354.0,47.8,,1.08,1.01,0.99,2457,2,0
1784698451.4741,5.5,5.2,0.3,0.0,3354.0,47.8,,1.08,1.01,0.99,2477,2,0
1784698452.4759,5.5,5.2,0.4,0.0,3354.0,47.8,,1.08,1.01,0.99,2493,2,0
1784698453.4773,5.6,5.2,0.4,0.0,3354.0,47.8,,1.08,1.01,0.99,2480,2,0
1784698454.4787,5.4,5.2,0.2,0.0,3354.0,47.9,,1.08,1.01,0.99,2329,3,0
1784698455.4804,5.6,5.2,0.4,0.0,3354.0,47.9,,1.08,1.01,0.99,2579,3,0
1784698456.4826,5.4,4.7,0.7,0.0,3354.0,47.3,,1.08,1.01,0.99,2672,2,0
1784698457.4845,5.5,4.8,0.8,0.0,3354.0,47.2,,1.08,1.01,0.99,2612,2,0
1784698458.4866,5.5,5.2,0.4,0.0,3354.0,47.5,,1.08,1.01,0.99,2566,2,0
1784698459.4883,5.5,5.2,0.4,0.0,3354.0,47.7,,1.08,1.01,0.99,2488,2,0
1784698460.4899,5.4,5.1,0.3,0.0,3354.0,47.7,,1.15,1.03,1.0,2470,2,0
1784698461.4912,5.4,5.2,0.2,0.1,3354.0,47.8,,1.15,1.03,1.0,2383,3,0
1784698462.4932,5.4,5.1,0.3,0.0,3354.0,47.8,,1.15,1.03,1.0,2374,2,0
1784698463.4953,5.5,5.2,0.4,0.0,3354.0,47.7,,1.15,1.03,1.0,2489,3,0
1784698464.4975,5.4,5.1,0.3,0.0,3354.0,47.7,,1.15,1.03,1.0,2437,2,0
1784698465.4996,5.5,5.1,0.4,0.0,3354.0,47.8,,1.14,1.03,1.0,2481,3,0
1784698466.5017,5.5,5.1,0.4,0.0,3354.0,47.8,,1.14,1.03,1.0,2529,2,0
1784698467.5037,5.5,5.2,0.3,0.0,3354.0,47.9,,1.14,1.03,1.0,2562,2,0
1784698468.506,5.5,5.2,0.3,0.0,3354.0,47.9,,1.14,1.03,1.0,2599,2,0
1784698469.5073,5.5,5.2,0.3,0.0,3354.0,47.8,,1.14,1.03,1.0,2501,2,0
1784698470.5093,5.3,5.1,0.2,0.0,3354.0,47.8,,1.13,1.03,1.0,2341,3,0
1784698471.5113,5.4,5.1,0.3,0.0,3354.0,47.8,,1.13,1.03,1.0,2565,2,0
1784698472.5137,5.5,5.1,0.3,0.1,3354.0,47.8,,1.13,1.03,1.0,2519,2,0
1784698473.5158,5.5,5.2,0.3,0.0,3354.0,47.8,,1.13,1.03,1.0,2458,2,0
1784698474.5177,5.4,5.1,0.3,0.0,3354.0,47.9,,1.13,1.03,1.0,2421,2,0
1784698475.5197,4.9,3.7,1.2,0.0,3354.0,47.1,,1.12,1.02,1.0,2742,2,0
1784698476.5216,5.4,5.2,0.3,0.0,3354.0,48.5,,1.12,1.02,1.0,2456,2,0
1784698477.5239,5.4,5.1,0.3,0.0,3354.0,49.0,,1.12,1.02,1.0,2447,2,0
1784698478.526,5.4,5.1,0.4,0.0,3354.0,49.1,,1.12,1.02,1.0,2525,2,0
1784698479.5277,5.4,5.2,0.3,0.0,3354.0,49.2,,1.12,1.02,1.0,2496,2,0
1784698480.5298,5.4,5.1,0.2,0.1,3354.0,49.2,,1.11,1.02,1.0,2319,2,0
1784698481.5311,5.4,5.1,0.3,0.0,3354.0,49.3,,1.11,1.02,1.0,2462,2,0
1784698482.5334,5.4,5.2,0.2,0.0,3354.0,49.2,,1.11,1.02,1.0,2419,2,0
