timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784273501.4619,1498689536,6498177024,573968384,537469064,,,0,0
1784273502.4628,1499643904,6498177024,574222336,537494320,,,0,0
1784273503.4637,1515671552,6498177024,574128128,537518568,,,0,0
1784273504.4644,1499631616,6498177024,574414848,537640696,,,0,0
1784273505.4649,1515667456,6354718720,569999360,533278376,,,0,0
1784273506.4653,1498722304,6438313984,572055552,535687616,,,0,0
1784273507.4662,1466916864,6453944320,573005824,537181920,,,0,0
1784273508.4671,1498722304,6498181120,573865984,537463712,,,0,0
1784273509.468,1498722304,6498181120,573808640,537424288,,,0,0
1784273510.4688,1498722304,6498193408,574173184,537488752,,,0,0
1784273511.4696,1498722304,6498193408,574181376,537491664,,,0,0
1784273512.4703,1498722304,6498193408,573919232,537479072,,,0,0
1784273513.471,1498722304,6498193408,573878272,537512248,,,0,0
1784273514.4714,1498722304,6498193408,573849600,537451424,,,0,0
1784273515.4724,1498722304,6498193408,573849600,537472080,,,0,0
1784273516.4736,1498722304,6498201600,573870080,537474480,,,0,0
1784273517.4738,1500016640,6498201600,574480384,537629040,,,0,0
1784273518.4741,1515745280,6353625088,570126336,533273136,,,0,0
1784273519.4745,1498800128,6433288192,571916288,535512928,,,0,0
1784273520.4747,1228034048,6453968896,572571648,537239608,,,0,0
1784273521.4759,1498808320,6498205696,573804544,537439624,,,0,0
1784273522.4769,1512148992,6498205696,574205952,537495312,,,0,0
1784273523.4781,1508966400,6498217984,574337024,537540144,,,0,0
1784273524.4791,1504845824,6498217984,574193664,537511712,,,0,0
1784273525.4799,1498808320,6498217984,573829120,537464064,,,0,0
1784273526.4813,1498808320,6498217984,573804544,537434656,,,0,0
1784273527.4822,1498808320,6498217984,573792256,537437472,,,0,0
1784273528.4832,1498808320,6498217984,573853696,537485032,,,0,0
1784273529.484,1515765760,6498217984,574128128,537520032,,,0,0
1784273530.4847,1499066368,6498217984,574181376,537509136,,,0,0
1784273531.4851,1500086272,6346772480,569761792,533174936,,,0,0
1784273532.4854,1498816512,6430646272,572153856,535558328,,,0,0
1784273533.4858,1271816192,6453997568,572678144,537261752,,,0,0
1784273534.4877,1498812416,6498234368,573808640,537436912,,,0,0
1784273535.4886,1498808320,6498234368,573792256,537444928,,,0,0
1784273536.4894,1499648000,6498234368,574078976,537562304,,,0,0
1784273537.49,1498812416,6498242560,573829120,537445424,,,0,0
1784273538.4908,1498812416,6498242560,573972480,537490016,,,0,0
1784273539.4914,1498812416,6498242560,573865984,537479120,,,0,0
1784273540.4919,1498812416,6498242560,574050304,537506848,,,0,0
1784273541.4926,1510375424,6498242560,574197760,537508888,,,0,0
1784273542.4934,1513164800,6498242560,574205952,537495712,,,0,0
1784273543.4941,1498607616,6498242560,574193664,537486384,,,0,0
1784273544.4944,1516830720,6351851520,570286080,533395592,,,0,0
1784273545.4947,1498607616,6435643392,572006400,535624272,,,0,0
1784273546.4951,1391202304,6454018048,572878848,537216384,,,0,0
1784273547.4962,1505325056,6498254848,574144512,537540576,,,0,0
1784273548.4967,1498611712,6498254848,573857792,537494984,,,0,0
1784273549.4974,1499426816,6498254848,574091264,537571168,,,0,0
1784273550.4979,1527209984,6542508032,575700992,538522720,,,0,0
1784273551.4989,1538887680,6542442496,575483904,538417112,,,0,0
1784273552.4999,1505316864,6498271232,574799872,538049856,,,0,0
1784273553.5008,1498628096,6498271232,574664704,538017112,,,0,0
1784273554.5015,1498546176,6498271232,574464000,538012056,,,0,0
1784273555.5024,1498546176,6498275328,574771200,538000792,,,0,0
1784273556.5033,1498705920,6498275328,574726144,538046880,,,0,0
1784273557.5036,1515577344,6349651968,570507264,533651120,,,0,0
1784273558.5041,1498546176,6434189312,572833792,536149856,,,0,0
1784273559.5045,1346035712,6454042624,573812736,537943680,,,0,0
1784273560.5055,1498771456,6498279424,574668800,537995112,,,0,0
1784273561.5062,1498542080,6498279424,574722048,537965608,,,0,0
1784273562.507,1498537984,6498291712,574377984,537930800,,,0,0
1784273563.508,1498542080,6498291712,574533632,538027792,,,0,0
1784273564.5095,1498542080,6498291712,574369792,537921744,,,0,0
1784273565.5105,1503678464,6498291712,574738432,537966512,,,0,0
1784273566.5113,1498542080,6498299904,574320640,537904400,,,0,0
1784273567.512,1500004352,6498299904,574619648,538061552,,,0,0
1784273568.5134,1498542080,6498299904,574255104,537856056,,,0,0
1784273569.5143,1506508800,6498299904,574599168,537929760,,,0,0
1784273570.5152,1498542080,6348742656,569815040,533432264,,,0,0
1784273571.5155,1498542080,6428446720,572526592,535872344,,,0,0
1784273572.5159,1218043904,6498308096,573059072,537790800,,,0,0
1784273573.5162,1498619904,6498304000,574631936,538040304,,,0,0
1784273574.5183,1498615808,6498304000,574246912,537868088,,,0,0
