timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784273542.5275,39984,0,0,0,0,0
1784273543.0285,30528,0,0,0,0,0
1784273543.5289,40008,0,0,0,0,0
1784273544.0295,39980,0,0,0,0,0
1784273544.5297,76025,0,0,0,0,0
1784273545.0301,67897,0,0,0,0,0
1784273545.5307,63508,0,0,0,0,0
1784273546.031,76037,0,0,0,0,0
1784273546.5314,183893,0,0,0,0,0
1784273547.032,86492,0,0,0,0,0
1784273547.5326,49002,0,0,0,0,0
1784273548.0333,30577,0,0,0,0,0
1784273548.5341,39926,0,0,0,0,0
1784273549.0346,40000,0,0,0,0,0
1784273549.5352,31770,0,0,0,0,0
1784273550.0359,49220,0,0,0,0,0
1784273550.5364,118400,0,0,0,0,0
1784273551.0371,67526,0,0,0,0,0
1784273551.5375,83379,0,0,0,0,0
1784273552.0383,31186,0,0,0,0,0
1784273552.5389,39961,0,0,0,0,0
1784273553.0396,32042,0,0,0,0,0
1784273553.5402,38403,0,0,0,0,0
1784273554.0408,36148,0,0,0,0,0
1784273554.5412,32279,0,0,0,0,0
1784273555.0419,39433,0,0,0,0,0
1784273555.5425,30881,0,0,0,0,0
1784273556.0431,34625,0,0,0,0,0
1784273556.5437,35857,0,0,0,0,0
1784273557.0444,39943,0,0,0,0,0
1784273557.5447,76026,0,0,0,0,0
1784273558.045,57837,0,0,0,0,0
1784273558.5454,75831,0,0,0,0,0
1784273559.0458,76024,0,0,0,0,0
1784273559.5461,161507,0,0,0,0,0
1784273560.0465,110471,0,0,0,0,0
1784273560.5472,45906,0,0,0,0,0
1784273561.0479,29930,0,0,0,0,0
1784273561.5485,39928,0,0,0,0,0
1784273562.0492,39994,0,0,0,0,0
1784273562.55,30514,0,0,0,0,0
1784273563.0507,39963,0,0,0,0,0
1784273563.5513,33664,0,0,0,0,0
1784273564.0521,35917,0,0,0,0,0
1784273564.5527,38280,0,0,0,0,0
1784273565.0536,30869,0,0,0,0,0
1784273565.5543,39956,0,0,0,0,0
1784273566.0551,30546,0,0,0,0,0
1784273566.5557,39920,0,0,0,0,0
1784273567.0564,39979,0,0,0,0,0
1784273567.5569,30544,0,0,0,0,0
1784273568.0576,39050,0,0,0,0,0
1784273568.5582,38267,0,0,0,0,0
1784273569.059,30892,0,0,0,0,0
1784273569.5596,39971,0,0,0,0,0
1784273570.06,39962,0,0,0,0,0
1784273570.5604,75976,0,0,0,0,0
1784273571.0607,57587,0,0,0,0,0
1784273571.5611,76072,0,0,0,0,0
1784273572.0615,75987,0,0,0,0,0
1784273572.5618,84463,0,0,0,0,0
1784273573.0622,195060,0,0,0,0,0
1784273573.563,49001,0,0,0,0,0
1784273574.0637,30322,0,0,0,0,0
1784273574.5644,35899,0,0,0,0,0
1784273575.0647,32966,0,0,0,0,0
