timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784236089.2366,534939,0,0,0,0,0
1784236089.7372,2299,0,0,0,0,0
1784236090.2376,1313,0,0,0,0,0
1784236090.7383,925,0,0,0,0,0
1784236091.2388,2236,0,0,0,0,0
1784236091.7392,2236,0,0,0,0,0
1784236092.2399,2239,0,0,0,0,0
1784236092.7406,2235,0,0,0,0,0
1784236093.2411,2242,0,0,0,0,0
1784236093.7419,101512,0,0,0,0,0
1784236094.2426,426482,0,0,0,0,0
1784236094.7431,2242,0,0,0,0,0
1784236095.2435,2240,0,0,0,0,0
1784236095.744,563380,0,0,0,0,0
1784236096.2447,497221,0,0,0,0,0
1784236096.7457,799488,0,0,0,0,0
1784236097.2466,799239,0,0,0,0,0
1784236097.7469,798476,0,0,0,0,0
1784236098.2479,800716,0,0,0,0,0
1784236098.7487,798925,0,0,0,0,0
1784236099.2495,231371,0,0,0,0,0
1784236099.75,2298,0,0,0,0,0
1784236100.2504,2242,0,0,0,0,0
1784236100.751,2245,0,0,0,0,0
1784236101.2518,2238,0,0,0,0,0
1784236101.7523,2128,0,0,0,0,0
1784236102.2531,110,0,0,0,0,0
1784236102.7539,2235,0,0,0,0,0
1784236103.2548,2234,0,0,0,0,0
1784236103.7557,525678,0,0,0,0,0
1784236104.2565,2244,0,0,0,0,0
1784236104.7576,2247,0,0,0,0,0
1784236105.258,2342,0,0,0,0,0
1784236105.7588,563796,0,0,0,0,0
1784236106.2592,578769,0,0,0,0,0
1784236106.7595,849045,0,0,0,0,0
1784236107.2599,836220,0,0,0,0,0
1784236107.7604,871379,0,0,0,0,0
1784236108.2608,818774,0,0,0,0,0
1784236108.7612,774124,0,0,0,0,0
1784236109.2617,2164,0,0,0,0,0
1784236109.7621,138,0,0,0,0,0
1784236110.2625,2238,0,0,0,0,0
1784236110.7637,2229,0,0,0,0,0
1784236111.2646,2236,0,0,0,0,0
1784236111.7658,2235,0,0,0,0,0
1784236112.267,2233,0,0,0,0,0
1784236112.7678,2240,0,0,0,0,0
1784236113.2683,32603,0,0,0,0,0
1784236113.7687,495554,0,0,0,0,0
1784236114.2698,140,0,0,0,0,0
1784236114.7701,2236,0,0,0,0,0
1784236115.2706,220400,0,0,0,0,0
1784236115.7713,397497,0,0,0,0,0
1784236116.272,775912,0,0,0,0,0
1784236116.7728,776697,0,0,0,0,0
1784236117.2731,776901,0,0,0,0,0
1784236117.7738,776837,0,0,0,0,0
1784236118.2746,776361,0,0,0,0,0
1784236118.7753,776605,0,0,0,0,0
1784236119.2762,17227,0,0,0,0,0
1784236119.7766,2240,0,0,0,0,0
1784236120.2773,2279,0,0,0,0,0
1784236120.7777,2238,0,0,0,0,0
1784236121.278,1317,0,0,0,0,0
1784236121.7785,927,0,0,0,0,0
1784236122.279,2238,0,0,0,0,0
1784236122.7797,2243,0,0,0,0,0
1784236123.28,2241,0,0,0,0,0
1784236123.7808,525794,0,0,0,0,0
1784236124.2811,2243,0,0,0,0,0
1784236124.7818,2243,0,0,0,0,0
1784236125.2822,2332,0,0,0,0,0
1784236125.783,563792,0,0,0,0,0
1784236126.2834,591261,0,0,0,0,0
1784236126.7841,800593,0,0,0,0,0
1784236127.2848,804522,0,0,0,0,0
1784236127.7853,800395,0,0,0,0,0
1784236128.2858,799465,0,0,0,0,0
1784236128.7865,802128,0,0,0,0,0
1784236129.2878,128020,0,0,0,0,0
1784236129.7887,2238,0,0,0,0,0
1784236130.2897,2238,0,0,0,0,0
1784236130.7904,2243,0,0,0,0,0
1784236131.2909,2233,0,0,0,0,0
1784236131.7919,2239,0,0,0,0,0
1784236132.2928,2268,0,0,0,0,0
1784236132.7932,2164,0,0,0,0,0
1784236133.2937,70,0,0,0,0,0
1784236133.7944,525893,0,0,0,0,0
1784236134.2954,2233,0,0,0,0,0
1784236134.7964,2238,0,0,0,0,0
1784236135.2968,3679,0,0,0,0,0
1784236135.7977,562401,0,0,0,0,0
1784236136.2984,540505,0,0,0,0,0
1784236136.7991,786869,0,0,0,0,0
1784236137.2999,786008,0,0,0,0,0
1784236137.8006,786036,0,0,0,0,0
1784236138.3013,785910,0,0,0,0,0
1784236138.802,786375,0,0,0,0,0
1784236139.3027,255729,0,0,0,0,0
1784236139.8033,2299,0,0,0,0,0
1784236140.3039,2078,0,0,0,0,0
1784236140.8043,158,0,0,0,0,0
1784236141.305,2235,0,0,0,0,0
1784236141.8057,2233,0,0,0,0,0
1784236142.3064,2233,0,0,0,0,0
1784236142.807,2239,0,0,0,0,0
1784236143.3074,2240,0,0,0,0,0
1784236143.8078,406309,0,0,0,0,0
1784236144.3083,122093,0,0,0,0,0
1784236144.8089,2237,0,0,0,0,0
1784236145.3094,3791,0,0,0,0,0
1784236145.8099,564099,0,0,0,0,0
1784236146.3104,579372,0,0,0,0,0
1784236146.8111,853277,0,0,0,0,0
1784236147.3114,975184,0,0,0,0,0
1784236147.8122,897274,0,0,0,0,0
1784236148.3131,855141,0,0,0,0,0
1784236148.8134,563862,0,0,0,0,0
1784236149.3141,2295,0,0,0,0,0
1784236149.8146,2238,0,0,0,0,0
1784236150.3154,2240,0,0,0,0,0
1784236150.8161,2237,0,0,0,0,0
1784236151.3165,2242,0,0,0,0,0
1784236151.817,2234,0,0,0,0,0
1784236152.3173,1315,0,0,0,0,0
1784236152.8179,925,0,0,0,0,0
1784236153.3183,95181,0,0,0,0,0
1784236153.819,432924,0,0,0,0,0
1784236154.3196,2241,0,0,0,0,0
1784236154.8208,169114,0,0,0,0,0
1784236155.3217,444933,0,0,0,0,0
1784236155.8227,813314,0,0,0,0,0
1784236156.3232,824896,0,0,0,0,0
1784236156.8243,811421,0,0,0,0,0
1784236157.3254,818305,0,0,0,0,0
1784236157.8259,565927,0,0,0,0,0
1784236158.3263,2242,0,0,0,0,0
