timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784225004.9079,5.5,5.2,0.4,0.0,858.0,57.9,,0.76,0.88,0.96,2594,2,0
1784225005.9088,5.5,5.1,0.4,0.0,858.0,57.9,,0.76,0.88,0.96,2685,2,0
1784225006.9097,5.6,5.2,0.4,0.0,858.0,57.9,,0.78,0.88,0.96,2658,2,0
1784225007.9106,5.5,5.2,0.3,0.0,858.0,58.0,,0.78,0.88,0.96,2598,2,0
1784225008.9114,5.6,4.8,0.8,0.0,858.0,58.2,,0.78,0.88,0.96,2654,2,0
1784225009.9123,5.8,4.5,1.4,0.0,858.0,60.4,,0.78,0.88,0.96,3046,1,0
1784225010.9138,5.8,3.8,2.0,0.0,858.0,58.2,,0.78,0.88,0.96,2960,3,0
1784225011.915,5.4,5.1,0.3,0.0,858.0,58.0,,0.8,0.88,0.96,2639,2,0
1784225012.9165,5.7,5.2,0.5,0.0,858.0,58.1,,0.8,0.88,0.96,2559,3,0
1784225013.9178,5.4,5.1,0.3,0.0,858.0,58.1,,0.8,0.88,0.96,2564,3,0
1784225014.9193,5.5,5.2,0.3,0.0,858.0,58.2,,0.8,0.88,0.96,2609,3,0
1784225015.9205,5.4,5.1,0.3,0.0,858.0,58.2,,0.8,0.88,0.96,2550,2,0
1784225016.9212,5.5,5.1,0.4,0.1,858.0,58.3,,0.82,0.89,0.96,2541,2,0
1784225017.9222,5.3,5.1,0.2,0.0,858.0,58.2,,0.82,0.89,0.96,2365,3,0
1784225018.9238,5.5,5.2,0.4,0.0,858.0,58.2,,0.82,0.89,0.96,2583,2,0
1784225019.9249,5.5,5.2,0.3,0.0,858.0,58.2,,0.82,0.89,0.96,2599,3,0
1784225020.9259,5.5,5.2,0.4,0.0,858.0,58.2,,0.82,0.89,0.96,2544,2,0
1784225021.9274,5.5,5.2,0.4,0.0,858.0,58.3,,0.83,0.89,0.96,2567,2,0
1784225022.9286,5.5,5.1,0.4,0.0,858.0,58.4,,0.83,0.89,0.96,2596,2,0
1784225023.9295,5.5,5.2,0.3,0.0,858.0,58.5,,0.83,0.89,0.96,2553,2,0
1784225024.9304,5.5,5.1,0.4,0.0,858.0,58.5,,0.83,0.89,0.96,2575,2,0
1784225025.9311,5.3,5.1,0.2,0.0,858.0,58.6,,0.83,0.89,0.96,2391,4,0
1784225026.9326,5.5,5.2,0.3,0.0,858.0,58.7,,0.84,0.89,0.96,2482,2,0
1784225027.9341,5.5,5.2,0.3,0.0,858.0,58.7,,0.84,0.89,0.96,2587,2,0
1784225028.9355,5.5,5.1,0.4,0.0,858.0,58.8,,0.84,0.89,0.96,2513,3,0
1784225029.9368,5.5,5.2,0.3,0.1,858.0,58.8,,0.84,0.89,0.96,2527,3,0
1784225030.9382,5.5,5.2,0.3,0.0,858.0,58.8,,0.84,0.89,0.96,2569,3,0
1784225031.9393,5.5,5.2,0.4,0.0,858.0,58.8,,0.86,0.89,0.96,2569,2,0
1784225032.9402,5.4,5.2,0.3,0.0,858.0,58.8,,0.86,0.89,0.96,2593,2,0
1784225033.9409,5.4,5.1,0.3,0.0,858.0,58.9,,0.86,0.89,0.96,2478,2,0
1784225034.9421,5.4,5.1,0.2,0.1,858.0,58.9,,0.86,0.89,0.96,2485,3,0
1784225035.9435,5.4,5.1,0.3,0.0,858.0,58.9,,0.86,0.89,0.96,2569,2,0
1784225036.9449,5.5,5.1,0.4,0.0,858.0,58.9,,0.87,0.89,0.96,2526,3,0
1784225037.9459,5.8,4.9,0.9,0.0,858.0,61.0,,0.87,0.89,0.96,2846,2,0
1784225038.9469,5.9,3.5,2.4,0.0,858.0,59.8,,0.87,0.89,0.96,3316,2,0
1784225039.9483,5.8,4.9,0.9,0.0,858.0,59.9,,0.87,0.89,0.96,2698,3,0
1784225040.9495,5.6,5.2,0.5,0.0,858.0,60.4,,0.87,0.89,0.96,2664,2,0
1784225041.9503,5.5,5.2,0.3,0.0,858.0,60.5,,0.88,0.9,0.96,2452,2,0
1784225042.9517,5.3,5.1,0.3,0.0,858.0,60.4,,0.88,0.9,0.96,2486,3,0
1784225043.9528,5.6,5.2,0.3,0.1,858.0,60.4,,0.88,0.9,0.96,2572,3,1
1784225044.954,5.5,5.2,0.4,0.0,858.0,60.4,,0.88,0.9,0.96,2671,3,0
1784225045.9557,5.5,5.2,0.3,0.0,858.0,60.3,,0.88,0.9,0.96,2648,3,0
1784225046.9568,5.5,5.2,0.4,0.0,858.0,60.3,,0.97,0.91,0.97,2571,2,0
1784225047.9582,5.5,5.2,0.3,0.0,858.0,60.4,,0.97,0.91,0.97,2629,3,0
1784225048.9594,5.5,5.2,0.3,0.0,858.0,60.4,,0.97,0.91,0.97,2565,2,0
1784225049.9601,5.5,5.1,0.4,0.0,858.0,60.5,,0.97,0.91,0.97,2504,2,0
1784225050.9616,5.3,5.1,0.2,0.0,858.0,60.5,,0.97,0.91,0.97,2435,3,0
1784225051.9628,5.6,5.2,0.4,0.0,858.0,60.4,,0.97,0.92,0.97,2562,3,0
1784225052.964,5.5,5.1,0.4,0.0,858.0,60.4,,0.97,0.92,0.97,2574,2,0
1784225053.9654,5.6,5.2,0.4,0.0,858.0,60.4,,0.97,0.92,0.97,2547,2,0
1784225054.9666,5.5,5.2,0.3,0.0,858.0,60.5,,0.97,0.92,0.97,2550,2,0
1784225055.9682,5.5,5.2,0.4,0.0,858.0,60.7,,0.97,0.92,0.97,2580,3,0
1784225056.9693,5.5,5.2,0.3,0.0,858.0,60.6,,0.97,0.92,0.97,2564,2,0
1784225057.9702,5.4,5.1,0.3,0.0,858.0,60.5,,0.97,0.92,0.97,2507,3,0
1784225058.9716,5.4,5.1,0.3,0.0,858.0,60.6,,0.97,0.92,0.97,2447,2,0
1784225059.9731,5.6,5.2,0.4,0.0,858.0,60.6,,0.97,0.92,0.97,2606,2,0
1784225060.9745,5.5,5.2,0.3,0.0,858.0,60.7,,0.97,0.92,0.97,2530,2,0
1784225061.976,5.5,5.2,0.3,0.0,858.0,60.7,,0.98,0.92,0.97,2485,2,0
1784225062.9774,5.5,5.2,0.3,0.0,858.0,60.8,,0.98,0.92,0.97,2577,2,0
1784225063.9783,5.7,5.2,0.4,0.1,858.0,60.8,,0.98,0.92,0.97,2675,2,0
1784225064.9793,5.5,5.2,0.3,0.0,858.0,60.8,,0.98,0.92,0.97,2575,2,0
1784225065.9807,5.4,4.9,0.6,0.0,858.0,60.7,,0.98,0.92,0.97,2496,4,0
1784225066.9821,6.0,5.1,0.9,0.0,858.0,63.1,,0.98,0.92,0.97,2907,2,0
1784225067.9841,5.8,3.2,2.6,0.0,858.0,61.7,,0.98,0.92,0.97,3106,3,0
1784225068.9861,5.6,5.2,0.4,0.0,858.0,61.4,,0.98,0.92,0.97,2716,2,0
1784225069.9882,5.8,5.2,0.6,0.0,858.0,61.3,,0.98,0.92,0.97,2580,2,0
1784225070.9899,5.6,5.2,0.4,0.1,858.0,61.1,,0.98,0.92,0.97,2572,2,0
1784225071.992,5.5,5.2,0.3,0.0,858.0,61.1,,0.98,0.92,0.97,2560,2,0
1784225072.9933,5.4,5.2,0.3,0.0,858.0,61.1,,0.98,0.92,0.97,2487,2,0
1784225073.9949,5.4,5.1,0.3,0.0,858.0,61.1,,0.98,0.92,0.97,2477,2,0
1784225074.9962,5.5,5.2,0.3,0.0,858.0,61.0,,0.98,0.92,0.97,2514,2,0
1784225075.9975,5.4,5.1,0.3,0.0,858.0,61.0,,0.98,0.92,0.97,2575,2,0
1784225076.9991,5.4,5.2,0.3,0.0,858.0,61.0,,0.98,0.92,0.97,2463,2,0
1784225078.0004,5.5,5.1,0.4,0.0,858.0,61.1,,0.98,0.92,0.97,2478,2,0
1784225079.0021,5.5,5.2,0.3,0.0,858.0,61.0,,0.98,0.92,0.97,2621,2,0
1784225080.0036,5.5,5.2,0.4,0.0,858.0,61.1,,0.98,0.92,0.97,2646,2,0
1784225081.0051,5.5,5.2,0.3,0.0,858.0,61.2,,0.98,0.92,0.97,2566,2,0
1784225082.0063,5.5,5.1,0.4,0.0,858.0,61.1,,0.98,0.93,0.97,2509,2,0
1784225083.008,5.3,5.1,0.2,0.0,858.0,61.0,,0.98,0.93,0.97,2379,2,0
1784225084.0096,5.4,5.1,0.3,0.0,858.0,61.0,,0.98,0.93,0.97,2681,2,0
1784225085.0112,5.5,5.2,0.3,0.0,858.0,61.1,,0.98,0.93,0.97,2508,2,0
1784225086.0127,5.4,5.1,0.3,0.0,858.0,61.0,,0.98,0.93,0.97,2473,2,0
1784225087.014,5.4,5.2,0.3,0.0,858.0,61.0,,0.99,0.93,0.97,2637,2,0
1784225088.0152,5.4,5.1,0.3,0.0,858.0,61.1,,0.99,0.93,0.97,2592,2,0
1784225089.0167,5.5,5.1,0.4,0.0,858.0,61.1,,0.99,0.93,0.97,2586,2,0
1784225090.0184,5.5,5.2,0.3,0.0,858.0,61.1,,0.99,0.93,0.97,2586,2,0
1784225091.02,5.4,5.2,0.3,0.0,858.0,61.1,,0.99,0.93,0.97,2616,2,0
1784225092.0213,5.5,5.2,0.3,0.0,858.0,61.1,,0.99,0.93,0.97,2523,3,0
1784225093.0228,5.3,5.1,0.2,0.0,858.0,61.1,,0.99,0.93,0.97,2488,2,0
1784225094.0242,5.5,5.2,0.3,0.0,858.0,61.1,,0.99,0.93,0.97,2545,2,0
1784225095.0256,5.8,5.0,0.8,0.1,858.0,62.0,,0.99,0.93,0.97,2793,2,0
1784225096.0272,5.7,3.7,2.0,0.0,858.0,62.5,,0.99,0.93,0.97,3144,2,0
1784225097.0291,5.9,4.6,1.3,0.0,858.0,61.9,,0.99,0.93,0.97,2775,2,0
1784225098.0308,5.6,5.2,0.5,0.0,858.0,61.9,,0.99,0.93,0.97,2657,2,0
1784225099.0322,5.5,5.1,0.4,0.0,858.0,61.8,,0.99,0.93,0.97,2647,2,0
1784225100.0335,5.4,5.2,0.3,0.0,858.0,61.8,,0.99,0.93,0.97,2510,3,0
1784225101.0351,5.4,5.1,0.3,0.0,858.0,61.8,,0.99,0.93,0.97,2481,2,0
