timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784357573.5595,2238,0,0,0,0,0
1784357574.0599,2238,0,0,0,0,0
1784357574.5602,52606,0,0,0,0,0
1784357575.0613,2239,0,0,0,0,0
1784357575.5617,2240,0,0,0,0,0
1784357576.0621,2240,0,0,0,0,0
1784357576.5624,2237,0,0,0,0,0
1784357577.0627,32,0,0,0,0,0
1784357577.5633,2205,0,0,0,0,0
1784357578.0637,2242,0,0,0,0,0
1784357578.564,2247,0,0,0,0,0
1784357579.0644,52596,0,0,0,0,0
1784357579.5651,2237,0,0,0,0,0
1784357580.0655,2242,0,0,0,0,0
1784357580.5666,2237,0,0,0,0,0
1784357581.0674,2234,0,0,0,0,0
1784357581.5685,2243,0,0,0,0,0
1784357582.0689,2234,0,0,0,0,0
1784357582.5696,2239,0,0,0,0,0
1784357583.07,6238,0,0,0,0,0
1784357583.5708,48566,0,0,0,0,0
1784357584.0714,2237,0,0,0,0,0
1784357584.5717,2235,0,0,0,0,0
1784357585.0721,2169,0,0,0,0,0
1784357585.573,70,0,0,0,0,0
1784357586.0736,2239,0,0,0,0,0
1784357586.5746,2234,0,0,0,0,0
1784357587.0755,2236,0,0,0,0,0
1784357587.5769,52499,0,0,0,0,0
1784357588.0774,2240,0,0,0,0,0
1784357588.578,2237,0,0,0,0,0
1784357589.0787,2237,0,0,0,0,0
1784357589.5798,2231,0,0,0,0,0
1784357590.0804,2245,0,0,0,0,0
1784357590.5813,2236,0,0,0,0,0
1784357591.0821,2234,0,0,0,0,0
1784357591.5829,2239,0,0,0,0,0
1784357592.0834,52589,0,0,0,0,0
1784357592.5838,2232,0,0,0,0,0
1784357593.0841,1311,0,0,0,0,0
1784357593.5852,972,0,0,0,0,0
1784357594.0861,2234,0,0,0,0,0
1784357594.587,2236,0,0,0,0,0
1784357595.0875,2236,0,0,0,0,0
1784357595.5882,2235,0,0,0,0,0
1784357596.0886,39485,0,0,0,0,0
1784357596.5895,15340,0,0,0,0,0
1784357597.0901,2235,0,0,0,0,0
1784357597.5907,2243,0,0,0,0,0
1784357598.0913,2241,0,0,0,0,0
1784357598.5919,2241,0,0,0,0,0
1784357599.0922,2236,0,0,0,0,0
1784357599.5928,2237,0,0,0,0,0
1784357600.0934,2239,0,0,0,0,0
1784357600.5939,52581,0,0,0,0,0
1784357601.0942,2251,0,0,0,0,0
1784357601.5946,1329,0,0,0,0,0
1784357602.0953,913,0,0,0,0,0
1784357602.5962,2240,0,0,0,0,0
1784357603.0971,2234,0,0,0,0,0
1784357603.598,2234,0,0,0,0,0
1784357604.0983,2246,0,0,0,0,0
1784357604.599,2239,0,0,0,0,0
1784357605.0997,52572,0,0,0,0,0
1784357605.6006,3689,0,0,0,0,0
1784357606.1014,2237,0,0,0,0,0
1784357606.6022,2238,0,0,0,0,0
1784357607.1031,2234,0,0,0,0,0
1784357607.6039,2235,0,0,0,0,0
1784357608.1047,2242,0,0,0,0,0
1784357608.6055,2239,0,0,0,0,0
1784357609.1062,52561,0,0,0,0,0
1784357609.6064,2243,0,0,0,0,0
1784357610.1068,2238,0,0,0,0,0
1784357610.6071,1165,0,0,0,0,0
1784357611.1077,1079,0,0,0,0,0
1784357611.6079,2291,0,0,0,0,0
1784357612.1085,2239,0,0,0,0,0
1784357612.6087,2247,0,0,0,0,0
1784357613.1093,2239,0,0,0,0,0
1784357613.6097,52602,0,0,0,0,0
1784357614.1101,2234,0,0,0,0,0
1784357614.6111,2232,0,0,0,0,0
1784357615.1121,2240,0,0,0,0,0
1784357615.6129,2236,0,0,0,0,0
1784357616.1135,2235,0,0,0,0,0
1784357616.6144,2232,0,0,0,0,0
1784357617.1153,2230,0,0,0,0,0
1784357617.616,6235,0,0,0,0,0
1784357618.1164,48601,0,0,0,0,0
1784357618.6168,2064,0,0,0,0,0
1784357619.1175,174,0,0,0,0,0
1784357619.6181,2243,0,0,0,0,0
1784357620.1185,2238,0,0,0,0,0
1784357620.619,2234,0,0,0,0,0
1784357621.1196,2239,0,0,0,0,0
1784357621.6202,2237,0,0,0,0,0
1784357622.1212,52536,0,0,0,0,0
1784357622.6222,2238,0,0,0,0,0
1784357623.1232,2240,0,0,0,0,0
1784357623.6242,2287,0,0,0,0,0
1784357624.1251,2244,0,0,0,0,0
1784357624.6261,2238,0,0,0,0,0
1784357625.127,2240,0,0,0,0,0
1784357625.6279,2238,0,0,0,0,0
1784357626.1282,2237,0,0,0,0,0
1784357626.6286,52593,0,0,0,0,0
1784357627.1291,10,0,0,0,0,0
1784357627.6297,2235,0,0,0,0,0
1784357628.13,2234,0,0,0,0,0
1784357628.6306,2237,0,0,0,0,0
1784357629.1312,2242,0,0,0,0,0
1784357629.6315,2247,0,0,0,0,0
1784357630.1321,2239,0,0,0,0,0
1784357630.6324,37249,0,0,0,0,0
1784357631.1333,17576,0,0,0,0,0
1784357631.6342,2234,0,0,0,0,0
1784357632.1351,2234,0,0,0,0,0
1784357632.6361,2230,0,0,0,0,0
1784357633.137,2240,0,0,0,0,0
1784357633.6379,2230,0,0,0,0,0
1784357634.1384,2250,0,0,0,0,0
1784357634.6391,2237,0,0,0,0,0
1784357635.1397,52580,0,0,0,0,0
1784357635.6401,1359,0,0,0,0,0
1784357636.1412,926,0,0,0,0,0
1784357636.6422,2237,0,0,0,0,0
1784357637.1433,2241,0,0,0,0,0
1784357637.6441,2240,0,0,0,0,0
1784357638.1451,2237,0,0,0,0,0
