timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784594525.2902,121.69,11.33,9.3,105.79,110.36,16.0,0,0.0,0.0
1784594526.2906,121.69,14.19,11.7,102.93,107.5,16.0,0,0.0,0.0
1784594527.2915,121.69,16.97,13.9,100.15,104.72,16.0,0,0.0,0.0
1784594528.2927,121.69,26.04,21.4,91.08,95.65,16.0,0,0.0,0.0
1784594529.2939,121.69,34.8,28.6,82.32,86.89,16.0,0,0.0,0.0
1784594530.295,121.69,37.35,30.7,79.77,84.34,16.0,0,0.0,0.0
1784594531.2962,121.69,40.88,33.6,76.24,80.81,16.0,0,0.0,0.0
1784594532.2975,121.69,42.37,34.8,74.75,79.32,16.0,0,0.0,0.0
1784594533.2978,121.69,42.37,34.8,74.75,79.32,16.0,0,0.0,0.0
1784594534.299,121.69,42.36,34.8,74.76,79.33,16.0,0,0.0,0.0
1784594535.3003,121.69,42.34,34.8,74.78,79.35,16.0,0,0.0,0.0
1784594536.3015,121.69,38.11,31.3,79.01,83.58,16.0,0,0.0,0.0
1784594537.3029,121.69,30.78,25.3,86.34,90.91,16.0,0,0.0,0.0
1784594538.304,121.69,23.74,19.5,93.38,97.95,16.0,0,0.0,0.0
1784594539.3045,121.69,5.7,4.7,111.43,115.99,16.0,0,0.0,0.0
1784594540.3053,121.69,9.16,7.5,107.96,112.53,16.0,0,0.0,0.0
1784594541.3056,121.69,12.5,10.3,104.62,109.19,16.0,0,0.0,0.0
1784594542.3059,121.69,15.3,12.6,101.82,106.39,16.0,0,0.0,0.0
1784594543.3062,121.69,18.1,14.9,99.02,103.59,16.0,0,0.0,0.0
1784594544.3065,121.69,35.06,28.8,82.07,86.63,16.0,0,0.0,0.0
1784594545.3069,121.69,35.65,29.3,81.47,86.04,16.0,0,0.0,0.0
1784594546.3072,121.69,39.06,32.1,78.06,82.63,16.0,0,0.0,0.0
1784594547.3075,121.69,42.25,34.7,74.87,79.44,16.0,0,0.0,0.0
1784594548.3078,121.69,42.58,35.0,74.55,79.11,16.0,0,0.0,0.0
1784594549.3081,121.69,42.57,35.0,74.55,79.12,16.0,0,0.0,0.0
1784594550.3084,121.69,42.56,35.0,74.56,79.13,16.0,0,0.0,0.0
1784594551.3089,121.69,41.57,34.2,75.55,80.12,16.0,0,0.0,0.0
1784594552.3096,121.69,30.33,24.9,86.79,91.36,16.0,0,0.0,0.0
1784594553.31,121.69,4.86,4.0,112.26,116.83,16.0,0,0.0,0.0
1784594554.3107,121.69,7.73,6.4,109.39,113.96,16.0,0,0.0,0.0
1784594555.3117,121.69,11.12,9.1,106.0,110.57,16.0,0,0.0,0.0
1784594556.3121,121.69,14.1,11.6,103.02,107.59,16.0,0,0.0,0.0
1784594557.3123,121.69,16.86,13.9,100.26,104.83,16.0,0,0.0,0.0
1784594558.313,121.69,19.7,16.2,97.42,101.99,16.0,0,0.0,0.0
1784594559.3155,121.69,35.02,28.8,82.1,86.67,16.0,0,0.0,0.0
1784594560.3168,121.69,36.85,30.3,80.28,84.84,16.0,0,0.0,0.0
1784594561.3181,121.69,40.01,32.9,77.11,81.68,16.0,0,0.0,0.0
1784594562.319,121.69,42.38,34.8,74.74,79.31,16.0,0,0.0,0.0
1784594563.3195,121.69,42.38,34.8,74.74,79.31,16.0,0,0.0,0.0
1784594564.3198,121.69,42.37,34.8,74.75,79.32,16.0,0,0.0,0.0
1784594565.3208,121.69,42.37,34.8,74.75,79.32,16.0,0,0.0,0.0
1784594566.3217,121.69,38.1,31.3,79.02,83.59,16.0,0,0.0,0.0
1784594567.3234,121.69,30.99,25.5,86.13,90.7,16.0,0,0.0,0.0
1784594568.324,121.69,24.34,20.0,92.78,97.35,16.0,0,0.0,0.0
1784594569.3244,121.69,5.48,4.5,111.64,116.21,16.0,0,0.0,0.0
1784594570.3258,121.69,9.13,7.5,107.99,112.56,16.0,0,0.0,0.0
1784594571.3267,121.69,12.42,10.2,104.7,109.27,16.0,0,0.0,0.0
1784594572.3274,121.69,15.57,12.8,101.55,106.12,16.0,0,0.0,0.0
1784594573.3278,121.69,18.33,15.1,98.79,103.36,16.0,0,0.0,0.0
1784594574.329,121.69,35.1,28.8,82.02,86.59,16.0,0,0.0,0.0
1784594575.3293,121.69,35.47,29.1,81.65,86.22,16.0,0,0.0,0.0
1784594576.3302,121.69,39.3,32.3,77.82,82.39,16.0,0,0.0,0.0
1784594577.3309,121.69,42.62,35.0,74.5,79.07,16.0,0,0.0,0.0
1784594578.3321,121.69,42.63,35.0,74.49,79.06,16.0,0,0.0,0.0
1784594579.3326,121.69,42.61,35.0,74.51,79.08,16.0,0,0.0,0.0
1784594580.3331,121.69,42.61,35.0,74.52,79.08,16.0,0,0.0,0.0
1784594581.3343,121.69,41.71,34.3,75.41,79.98,16.0,0,0.0,0.0
1784594582.3354,121.69,33.73,27.7,83.39,87.96,16.0,0,0.0,0.0
1784594583.3362,121.69,25.56,21.0,91.56,96.13,16.0,0,0.0,0.0
1784594584.3373,121.69,5.41,4.4,111.71,116.28,16.0,0,0.0,0.0
1784594585.3388,121.69,8.8,7.2,108.33,112.89,16.0,0,0.0,0.0
1784594586.3404,121.69,12.2,10.0,104.92,109.49,16.0,0,0.0,0.0
1784594587.3415,121.69,15.17,12.5,101.95,106.52,16.0,0,0.0,0.0
1784594588.3418,121.69,18.06,14.8,99.07,103.63,16.0,0,0.0,0.0
1784594589.3421,121.69,35.32,29.0,81.8,86.37,16.0,0,0.0,0.0
1784594590.3426,121.69,35.32,29.0,81.8,86.37,16.0,0,0.0,0.0
1784594591.3429,121.69,38.39,31.5,78.73,83.3,16.0,0,0.0,0.0
1784594592.3436,121.69,41.51,34.1,75.61,80.18,16.0,0,0.0,0.0
1784594593.3441,121.69,42.87,35.2,74.25,78.82,16.0,0,0.0,0.0
1784594594.3456,121.69,42.85,35.2,74.27,78.84,16.0,0,0.0,0.0
1784594595.3464,121.69,42.83,35.2,74.29,78.86,16.0,0,0.0,0.0
1784594596.3466,121.69,42.81,35.2,74.31,78.88,16.0,0,0.0,0.0
1784594597.347,121.69,38.38,31.5,78.74,83.31,16.0,0,0.0,0.0
1784594598.3475,121.69,31.7,26.0,85.42,89.99,16.0,0,0.0,0.0
1784594599.3486,121.69,22.78,18.7,94.34,98.91,16.0,0,0.0,0.0
