timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784378308.3415,1475813376,7197315072,612528128,600068552,,,0,0
1784378309.3419,1531330560,7197315072,612659200,600075592,,,0,0
1784378310.3421,1588072448,7197315072,613175296,600248968,,,0,0
1784378311.3425,1642504192,7197315072,612868096,600070456,,,0,0
1784378312.3428,1782661120,7241551872,613851136,600266480,,,0,0
1784378313.3435,1420165120,7197323264,612413440,600057248,,,0,0
1784378314.3443,1487929344,7197323264,612552704,600062088,,,0,0
1784378315.3448,1542721536,7197323264,612667392,600075224,,,0,0
1784378316.3457,1597480960,7197323264,612773888,600078392,,,0,0
1784378317.3464,1652420608,7197323264,612880384,600076112,,,0,0
1784378318.3466,1782628352,7241568256,613896192,600329896,,,0,0
1784378319.3474,1437978624,7197331456,612474880,600063640,,,0,0
1784378320.3484,1494253568,7197331456,612569088,600049560,,,0,0
1784378321.3489,1549611008,7197331456,612683776,600066976,,,0,0
1784378322.3493,1604833280,7197331456,612802560,600064448,,,0,0
1784378323.3496,1660137472,7197331456,612900864,600070200,,,0,0
1784378324.3505,1782632448,7241576448,613863424,600291352,,,0,0
1784378325.3508,1449975808,7197339648,612478976,600050264,,,0,0
1784378326.3512,1505226752,7197339648,612601856,600071192,,,0,0
1784378327.3515,1560518656,7197339648,612700160,600072304,,,0,0
1784378328.3518,1615704064,7197339648,612802560,600057016,,,0,0
1784378329.3522,1671000064,7197339648,612917248,600058936,,,0,0
1784378330.3526,1340268544,7197339648,612265984,600032944,,,0,0
1784378331.3532,1462476800,7197339648,612503552,600053144,,,0,0
1784378332.3536,1518194688,7197339648,612614144,600055584,,,0,0
1784378333.3539,1573875712,7197339648,612724736,600058920,,,0,0
1784378334.3543,1629626368,7197339648,612990976,600120912,,,0,0
1784378335.3554,1782550528,7241576448,613867520,600266696,,,0,0
1784378336.356,1383055360,7197347840,612343808,600034648,,,0,0
1784378337.3563,1476030464,7197347840,612532224,600049744,,,0,0
1784378338.3565,1531207680,7197347840,612651008,600040240,,,0,0
1784378339.3572,1586405376,7197347840,612761600,600047016,,,0,0
1784378340.3575,1641594880,7197347840,612859904,600054952,,,0,0
1784378341.3578,1782661120,7241584640,613855232,600264296,,,0,0
1784378342.3581,1400426496,7197356032,612376576,600039544,,,0,0
1784378343.3585,1482702848,7197356032,612921344,600207648,,,0,0
1784378344.3592,1536139264,7197356032,612642816,600040232,,,0,0
1784378345.36,1590816768,7197356032,612732928,600036160,,,0,0
1784378346.3609,1645551616,7197356032,612851712,600043512,,,0,0
1784378347.3618,1782665216,7241592832,613838848,600262392,,,0,0
1784378348.3624,1413410816,7197360128,612409344,600031304,,,0,0
1784378349.3632,1485930496,7197360128,612544512,600042848,,,0,0
1784378350.3637,1540812800,7197360128,612659200,600040992,,,0,0
1784378351.364,1595641856,7197360128,612769792,600047464,,,0,0
1784378352.3642,1652002816,7197360128,613445632,600284984,,,0,0
1784378353.3651,1782685696,7241601024,613818368,600229904,,,0,0
1784378354.3654,1428000768,7197364224,612454400,600040792,,,0,0
1784378355.3661,1490702336,7197364224,612569088,600032528,,,0,0
1784378356.3669,1545723904,7197364224,612679680,600045328,,,0,0
1784378357.3676,1600700416,7197364224,612794368,600045488,,,0,0
1784378358.3686,1655734272,7197364224,612904960,600050888,,,0,0
1784378359.3695,1782693888,7241605120,613826560,600266248,,,0,0
1784378360.3703,1441120256,7197368320,612454400,600036440,,,0,0
1784378361.3706,1495576576,7197368320,612585472,600055360,,,0,0
1784378362.3712,1550069760,7197368320,612663296,600021920,,,0,0
1784378363.3719,1604603904,7197368320,612769792,600025904,,,0,0
1784378364.3727,1659060224,7197368320,612876288,600033808,,,0,0
1784378365.3736,1782657024,7241613312,613830656,600267448,,,0,0
1784378366.3746,1444519936,7197376512,612446208,600041776,,,0,0
1784378367.3752,1499508736,7197376512,612560896,600044232,,,0,0
1784378368.3759,1554620416,7197376512,612675584,600043560,,,0,0
1784378369.3765,1609678848,7197376512,612786176,600045832,,,0,0
1784378370.3768,1664704512,7197376512,612929536,600087656,,,0,0
1784378371.3777,1782595584,7241617408,613826560,600272272,,,0,0
1784378372.3785,1451122688,7197380608,612478976,600036504,,,0,0
1784378373.3792,1506045952,7197380608,612581376,600033608,,,0,0
1784378374.3803,1560928256,7197380608,612704256,600040984,,,0,0
1784378375.3807,1615806464,7197380608,612798464,600046368,,,0,0
1784378376.3813,1670701056,7197380608,612913152,600038504,,,0,0
1784378377.3816,1329201152,7241625600,613367808,600223176,,,0,0
1784378378.382,1455738880,7197384704,612474880,600041080,,,0,0
1784378379.3823,1511317504,7197384704,612974592,600224744,,,0,0
1784378380.3827,1566904320,7197384704,612691968,600048296,,,0,0
1784378381.383,1614282752,7197384704,612790272,600059080,,,0,0
1784378382.3834,1678102528,7197384704,612925440,600062216,,,0,0
1784378383.3841,1360474112,7197392896,612278272,600040392,,,0,0
1784378384.3851,1468764160,7197392896,612503552,600048936,,,0,0
1784378385.3862,1523859456,7197392896,612610048,600053064,,,0,0
1784378386.3867,1578987520,7197392896,612724736,600055736,,,0,0
1784378387.3876,1634164736,7197392896,612827136,600052816,,,0,0
1784378388.3879,1783963648,7241629696,614285312,600505560,,,0,0
1784378389.3887,1375162368,7197396992,612327424,600025400,,,0,0
1784378390.3895,1473638400,7197396992,612495360,600046136,,,0,0
1784378391.39,1528758272,7197396992,612614144,600054408,,,0,0
1784378392.3906,1583902720,7197396992,612720640,600049056,,,0,0
1784378393.3913,1639071744,7197396992,612839424,600064144,,,0,0
1784378394.3921,1782583296,7241633792,613859328,600272168,,,0,0
1784378395.3929,1392066560,7197401088,612339712,600021952,,,0,0
1784378396.3937,1478664192,7197401088,612503552,600027696,,,0,0
1784378397.394,1533321216,7197401088,612753408,600081000,,,0,0
