timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784344239.954,5.4,5.1,0.4,0.0,858.0,46.1,,0.75,0.85,0.94,2524,3,0
1784344240.9558,5.4,5.1,0.3,0.0,858.0,46.4,,0.77,0.86,0.94,2536,2,0
1784344241.9573,5.5,5.2,0.3,0.0,858.0,46.5,,0.77,0.86,0.94,2546,3,0
1784344242.9595,5.5,5.2,0.4,0.0,858.0,46.6,,0.77,0.86,0.94,2587,2,0
1784344243.9615,5.5,3.9,1.5,0.1,858.0,44.7,,0.77,0.86,0.94,2796,2,0
1784344244.9633,5.4,4.7,0.8,0.0,858.0,46.9,,0.77,0.86,0.94,2631,2,0
1784344245.9653,5.6,5.0,0.5,0.1,858.0,47.9,,0.79,0.86,0.94,2576,2,0
1784344246.9671,5.5,5.0,0.6,0.0,858.0,48.2,,0.79,0.86,0.94,2572,3,0
1784344247.9686,5.4,4.9,0.5,0.0,858.0,48.4,,0.79,0.86,0.94,2553,2,0
1784344248.9699,5.7,3.5,2.0,0.3,858.0,45.7,,0.79,0.86,0.94,4135,3,0
1784344249.9711,5.4,5.1,0.3,0.0,858.0,45.7,,0.79,0.86,0.94,2515,2,0
1784344250.9728,5.6,5.1,0.5,0.0,858.0,46.5,,0.88,0.88,0.94,2634,2,0
1784344251.9745,5.5,5.1,0.4,0.0,858.0,46.7,,0.88,0.88,0.94,2570,2,0
1784344252.9764,5.6,5.2,0.4,0.0,858.0,46.8,,0.88,0.88,0.94,2534,2,0
1784344253.9783,5.5,4.2,1.2,0.1,858.0,46.1,,0.88,0.88,0.94,2734,2,0
1784344254.9802,5.5,4.6,0.9,0.0,858.0,46.0,,0.88,0.88,0.94,2577,2,0
1784344255.9822,5.5,5.0,0.5,0.0,858.0,47.6,,0.89,0.88,0.94,2589,2,0
1784344256.9835,5.5,5.0,0.5,0.0,858.0,48.2,,0.89,0.88,0.94,2432,3,0
1784344257.9855,5.4,5.0,0.4,0.0,858.0,48.4,,0.89,0.88,0.94,2432,2,0
1784344258.9868,5.7,4.0,1.5,0.3,858.0,47.6,,0.89,0.88,0.94,4080,2,0
1784344259.9887,5.6,4.7,0.9,0.0,858.0,45.3,,0.89,0.88,0.94,2709,2,0
1784344260.9905,5.6,5.2,0.4,0.0,858.0,46.2,,0.9,0.88,0.94,2578,2,0
1784344261.9924,5.4,5.1,0.4,0.0,858.0,46.5,,0.9,0.88,0.94,2618,2,0
1784344262.9943,5.6,5.2,0.4,0.0,858.0,46.7,,0.9,0.88,0.94,2541,3,0
1784344263.9956,5.5,5.2,0.3,0.0,858.0,46.8,,0.9,0.88,0.94,2579,2,0
1784344264.997,5.5,3.9,1.6,0.1,858.0,45.1,,0.9,0.88,0.94,2764,2,0
1784344265.9987,5.4,4.7,0.7,0.0,858.0,47.2,,0.91,0.89,0.94,2415,3,0
1784344267.0004,5.5,5.1,0.5,0.0,858.0,48.1,,0.91,0.89,0.94,2564,3,0
1784344268.0023,5.5,5.0,0.5,0.0,858.0,48.4,,0.91,0.89,0.94,2606,2,0
1784344269.0043,5.7,5.0,0.7,0.0,858.0,48.5,,0.91,0.89,0.94,2527,3,0
1784344270.0065,5.6,3.4,1.9,0.3,858.0,45.7,,0.91,0.89,0.94,4041,2,0
1784344271.0084,5.5,5.2,0.3,0.0,858.0,46.1,,0.92,0.89,0.94,2615,3,0
1784344272.0101,5.6,5.1,0.5,0.0,858.0,46.7,,0.92,0.89,0.94,2617,2,0
1784344273.0114,5.6,5.1,0.5,0.0,858.0,47.0,,0.92,0.89,0.94,2612,2,0
1784344274.0131,5.4,5.2,0.3,0.0,858.0,47.1,,0.92,0.89,0.94,2429,5,0
1784344275.0148,5.4,4.2,1.2,0.1,858.0,46.3,,0.92,0.89,0.94,2857,2,0
1784344276.0166,5.5,4.5,1.1,0.0,858.0,46.0,,0.92,0.89,0.94,2575,2,0
1784344277.0185,5.5,5.0,0.5,0.0,858.0,47.7,,0.92,0.89,0.94,2548,2,0
1784344278.0202,5.6,5.0,0.6,0.0,858.0,48.3,,0.92,0.89,0.94,2611,3,0
1784344279.022,5.5,5.0,0.5,0.0,858.0,48.5,,0.92,0.89,0.94,2582,2,0
1784344280.0241,5.6,4.0,1.3,0.3,858.0,48.0,,0.92,0.89,0.94,4159,2,0
1784344281.0256,5.5,4.5,1.0,0.0,858.0,45.4,,0.93,0.89,0.95,2803,3,0
1784344282.027,5.4,5.1,0.3,0.0,858.0,46.5,,0.93,0.89,0.95,2510,3,0
1784344283.0284,5.5,5.1,0.4,0.0,858.0,46.9,,0.93,0.89,0.95,2532,2,0
1784344284.0304,5.6,5.2,0.4,0.0,858.0,47.1,,0.93,0.89,0.95,2687,3,0
1784344285.0318,5.5,5.2,0.3,0.0,858.0,47.1,,0.93,0.89,0.95,2740,2,0
1784344286.0337,5.4,3.9,1.4,0.1,858.0,45.0,,0.94,0.89,0.95,2795,2,0
1784344287.0356,5.6,4.7,0.9,0.0,858.0,47.1,,0.94,0.89,0.95,2625,2,0
1784344288.0373,5.6,5.0,0.6,0.0,858.0,48.2,,0.94,0.89,0.95,2603,2,0
1784344289.0389,5.5,5.0,0.5,0.0,858.0,48.5,,0.94,0.89,0.95,2570,2,0
1784344290.0403,5.5,5.0,0.5,0.0,858.0,48.6,,0.94,0.89,0.95,2458,3,0
1784344291.0421,5.7,3.6,1.9,0.3,858.0,46.3,,0.94,0.89,0.95,4112,2,0
1784344292.0438,5.5,5.2,0.4,0.0,858.0,46.2,,0.94,0.89,0.95,2643,2,0
1784344293.0458,5.5,5.1,0.4,0.0,858.0,46.8,,0.94,0.89,0.95,2582,2,0
1784344294.0474,5.4,5.1,0.4,0.0,858.0,47.0,,0.94,0.89,0.95,2548,2,0
1784344295.0493,5.5,5.2,0.4,0.0,858.0,47.1,,0.94,0.89,0.95,2621,2,0
1784344296.0507,5.4,4.2,1.1,0.1,858.0,46.8,,0.95,0.9,0.95,2860,2,0
1784344297.0528,5.5,4.5,1.0,0.0,858.0,46.6,,0.95,0.9,0.95,2644,2,0
1784344298.0544,5.6,5.0,0.6,0.0,858.0,47.5,,0.95,0.9,0.95,2529,2,0
1784344299.0561,5.4,4.9,0.5,0.0,858.0,47.8,,0.95,0.9,0.95,2426,2,0
1784344300.0574,5.5,5.0,0.5,0.0,858.0,47.8,,0.95,0.9,0.95,2579,2,0
1784344301.059,5.7,4.1,1.4,0.3,858.0,47.5,,0.95,0.9,0.95,4040,2,0
1784344302.0607,5.6,4.5,1.1,0.0,858.0,47.1,,0.95,0.9,0.95,2751,2,0
1784344303.0625,5.5,5.1,0.4,0.0,858.0,47.3,,0.95,0.9,0.95,2567,2,0
1784344304.064,5.5,5.1,0.4,0.0,858.0,47.3,,0.95,0.9,0.95,2616,2,0
1784344305.0653,5.5,5.2,0.3,0.0,858.0,47.3,,0.95,0.9,0.95,2597,2,0
1784344306.0667,5.4,5.2,0.3,0.0,858.0,47.3,,0.96,0.9,0.95,2527,2,0
1784344307.0682,5.4,3.9,1.4,0.1,858.0,45.2,,0.96,0.9,0.95,2783,3,0
1784344308.0701,5.4,4.6,0.8,0.0,858.0,47.3,,0.96,0.9,0.95,2490,2,0
1784344309.0714,5.5,5.0,0.5,0.0,858.0,48.2,,0.96,0.9,0.95,2544,2,0
1784344310.0732,5.6,5.1,0.5,0.0,858.0,48.5,,0.96,0.9,0.95,2538,2,0
1784344311.0752,5.6,5.1,0.5,0.1,858.0,48.7,,0.96,0.9,0.95,2611,2,0
1784344312.0768,5.7,3.5,1.9,0.3,858.0,46.3,,0.96,0.9,0.95,4240,2,0
1784344313.0788,5.5,5.2,0.4,0.0,858.0,46.4,,0.96,0.9,0.95,2667,3,0
1784344314.0802,5.5,5.2,0.3,0.0,858.0,47.1,,0.96,0.9,0.95,2618,2,0
1784344315.0817,5.4,5.0,0.4,0.0,858.0,47.2,,0.96,0.9,0.95,2565,2,0
1784344316.0837,5.4,5.1,0.3,0.0,858.0,47.3,,1.04,0.92,0.95,2476,2,0
1784344317.0858,5.4,4.3,1.1,0.1,858.0,46.7,,1.04,0.92,0.95,2803,2,0
1784344318.0878,5.5,4.5,1.0,0.0,858.0,46.6,,1.04,0.92,0.95,2564,3,0
1784344319.0895,5.5,5.0,0.5,0.0,858.0,48.0,,1.04,0.92,0.95,2582,3,0
1784344320.0913,5.5,5.0,0.5,0.0,858.0,48.7,,1.04,0.92,0.95,2598,2,0
1784344321.0932,5.5,5.0,0.5,0.0,858.0,48.8,,1.04,0.92,0.95,2574,2,0
1784344322.0951,5.5,4.1,1.2,0.3,858.0,48.5,,1.04,0.92,0.95,4055,2,0
1784344323.0972,5.5,4.5,1.0,0.0,858.0,45.8,,1.04,0.92,0.95,2744,2,0
1784344324.0987,5.5,5.1,0.4,0.0,858.0,46.7,,1.04,0.92,0.95,2603,2,0
1784344325.1002,5.3,5.1,0.3,0.0,858.0,47.2,,1.04,0.92,0.95,2490,4,0
1784344326.1023,5.5,5.2,0.4,0.0,858.0,47.3,,1.04,0.92,0.95,2532,3,0
1784344327.1043,5.6,5.2,0.4,0.0,858.0,47.3,,1.04,0.92,0.95,2608,2,0
1784344328.1065,5.3,3.8,1.5,0.1,858.0,45.5,,1.04,0.92,0.95,2897,2,0
1784344329.1083,5.6,4.7,0.9,0.0,858.0,47.4,,1.04,0.92,0.95,2685,2,0
1784344330.1101,5.5,5.0,0.6,0.0,858.0,48.3,,1.04,0.92,0.95,2556,2,0
1784344331.112,5.6,5.1,0.6,0.0,858.0,48.6,,1.03,0.93,0.96,2661,2,0
1784344332.1136,5.5,5.1,0.5,0.0,858.0,48.7,,1.03,0.93,0.96,2555,2,0
1784344333.1155,5.5,3.4,1.8,0.3,858.0,46.4,,1.03,0.93,0.96,3989,5,0
1784344334.1176,5.5,5.1,0.4,0.0,858.0,46.4,,1.03,0.93,0.96,2557,2,0
1784344335.1193,5.6,5.2,0.4,0.0,858.0,47.0,,1.03,0.93,0.96,2575,2,0
1784344336.1213,5.5,5.1,0.4,0.0,858.0,47.2,,1.03,0.93,0.96,2581,2,0
1784344337.1227,5.6,5.2,0.4,0.0,858.0,47.3,,1.03,0.93,0.96,2620,2,0
1784344338.1244,5.6,4.4,1.1,0.1,858.0,46.8,,1.03,0.93,0.96,2851,2,0
1784344339.1261,5.5,4.5,1.1,0.0,858.0,47.0,,1.03,0.93,0.96,2604,4,0
1784344340.1275,5.5,4.9,0.6,0.0,858.0,48.5,,1.03,0.93,0.96,2549,2,0
1784344341.1292,5.4,4.9,0.5,0.0,858.0,49.1,,1.03,0.93,0.96,2423,2,0
1784344342.131,5.5,4.9,0.6,0.0,858.0,49.4,,1.03,0.93,0.96,2462,2,0
