timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784278075.5047,49285,0,0,0,0,0
1784278076.005,40188,0,0,0,0,0
1784278076.5054,40009,0,0,0,0,0
1784278077.0056,40032,0,0,0,0,0
1784278077.5059,49475,0,0,0,0,0
1784278078.0063,40029,0,0,0,0,0
1784278078.5067,40008,0,0,0,0,0
1784278079.007,40015,0,0,0,0,0
1784278079.5073,48103,0,0,0,0,0
1784278080.0076,39131,0,0,0,0,0
1784278080.5082,40002,0,0,0,0,0
1784278081.0088,40000,0,0,0,0,0
1784278081.5092,49438,0,0,0,0,0
1784278082.0095,40028,0,0,0,0,0
1784278082.5101,40016,0,0,0,0,0
1784278083.0104,40016,0,0,0,0,0
1784278083.5107,49461,0,0,0,0,0
1784278084.011,40122,0,0,0,0,0
1784278084.5113,89379,0,0,0,0,0
1784278085.0116,67033,0,0,0,0,0
1784278085.5119,39994,0,0,0,0,0
1784278086.0122,39983,0,0,0,0,0
1784278086.5125,41443,0,0,0,0,0
1784278087.0128,47787,0,0,0,0,0
1784278087.5131,37896,0,0,0,0,0
1784278088.0134,39980,0,0,0,0,0
1784278088.5137,39985,0,0,0,0,0
1784278089.014,49404,0,0,0,0,0
1784278089.5143,39982,0,0,0,0,0
1784278090.0151,39949,0,0,0,0,0
1784278090.5153,39987,0,0,0,0,0
1784278091.0157,49389,0,0,0,0,0
1784278091.5159,39989,0,0,0,0,0
1784278092.0162,39982,0,0,0,0,0
1784278092.5165,39987,0,0,0,0,0
1784278093.0168,49391,0,0,0,0,0
1784278093.5171,39979,0,0,0,0,0
1784278094.0174,98443,0,0,0,0,0
1784278094.5178,58101,0,0,0,0,0
1784278095.0182,47387,0,0,0,0,0
1784278095.5185,39335,0,0,0,0,0
1784278096.0192,39998,0,0,0,0,0
1784278096.5198,39996,0,0,0,0,0
1784278097.0202,49459,0,0,0,0,0
1784278097.5206,40004,0,0,0,0,0
1784278098.0209,40008,0,0,0,0,0
1784278098.5215,39985,0,0,0,0,0
1784278099.0218,49440,0,0,0,0,0
1784278099.5222,40004,0,0,0,0,0
1784278100.0225,40011,0,0,0,0,0
1784278100.5229,39990,0,0,0,0,0
1784278101.0232,49454,0,0,0,0,0
1784278101.5236,40010,0,0,0,0,0
1784278102.0239,39088,0,0,0,0,0
1784278102.5245,38718,0,0,0,0,0
1784278103.0247,49467,0,0,0,0,0
1784278103.5251,80453,0,0,0,0,0
1784278104.0254,39989,0,0,0,0,0
1784278104.5261,39994,0,0,0,0,0
1784278105.0264,49458,0,0,0,0,0
1784278105.5267,40009,0,0,0,0,0
1784278106.0271,40002,0,0,0,0,0
1784278106.5275,40016,0,0,0,0,0
1784278107.0277,49456,0,0,0,0,0
1784278107.528,40017,0,0,0,0,0
1784278108.0283,40023,0,0,0,0,0
1784278108.5289,39982,0,0,0,0,0
1784278109.0292,49339,0,0,0,0,0
1784278109.5295,37879,0,0,0,0,0
1784278110.0298,40016,0,0,0,0,0
1784278110.5302,40006,0,0,0,0,0
1784278111.0305,49466,0,0,0,0,0
1784278111.5309,40006,0,0,0,0,0
1784278112.0315,39993,0,0,0,0,0
1784278112.532,39981,0,0,0,0,0
1784278113.0323,81940,0,0,0,0,0
1784278113.5327,49422,0,0,0,0,0
1784278114.0331,39988,0,0,0,0,0
1784278114.5336,40064,0,0,0,0,0
1784278115.0344,39956,0,0,0,0,0
1784278115.5348,49444,0,0,0,0,0
1784278116.0352,40019,0,0,0,0,0
1784278116.5355,40017,0,0,0,0,0
1784278117.0359,39989,0,0,0,0,0
1784278117.5364,47204,0,0,0,0,0
1784278118.037,39984,0,0,0,0,0
1784278118.538,39961,0,0,0,0,0
1784278119.0393,39915,0,0,0,0,0
1784278119.5397,49457,0,0,0,0,0
1784278120.0401,40017,0,0,0,0,0
1784278120.5406,39978,0,0,0,0,0
1784278121.041,46811,0,0,0,0,0
1784278121.5414,42639,0,0,0,0,0
1784278122.0423,39951,0,0,0,0,0
1784278122.5427,40096,0,0,0,0,0
1784278123.043,98364,0,0,0,0,0
1784278123.5434,66342,0,0,0,0,0
1784278124.0436,40828,0,0,0,0,0
1784278124.5439,40055,0,0,0,0,0
1784278125.0442,40096,0,0,0,0,0
1784278125.5445,46791,0,0,0,0,0
1784278126.0448,40497,0,0,0,0,0
1784278126.5453,40045,0,0,0,0,0
1784278127.0458,40034,0,0,0,0,0
1784278127.5462,48418,0,0,0,0,0
1784278128.0465,41096,0,0,0,0,0
1784278128.5469,40028,0,0,0,0,0
1784278129.0475,40015,0,0,0,0,0
1784278129.5477,49111,0,0,0,0,0
1784278130.0479,40405,0,0,0,0,0
1784278130.5483,40006,0,0,0,0,0
1784278131.049,39989,0,0,0,0,0
1784278131.5492,49121,0,0,0,0,0
1784278132.0495,40410,0,0,0,0,0
1784278132.5497,80489,0,0,0,0,0
1784278133.05,40027,0,0,0,0,0
1784278133.5505,40009,0,0,0,0,0
1784278134.0507,38477,0,0,0,0,0
1784278134.551,48797,0,0,0,0,0
1784278135.0513,40029,0,0,0,0,0
1784278135.5516,40006,0,0,0,0,0
1784278136.0519,40027,0,0,0,0,0
1784278136.5523,49480,0,0,0,0,0
1784278137.0526,40046,0,0,0,0,0
1784278137.5533,39988,0,0,0,0,0
1784278138.0537,40034,0,0,0,0,0
1784278138.5539,49521,0,0,0,0,0
1784278139.0541,40048,0,0,0,0,0
1784278139.5544,40024,0,0,0,0,0
1784278140.0556,39961,0,0,0,0,0
1784278140.5558,49463,0,0,0,0,0
1784278141.056,40038,0,0,0,0,0
1784278141.5562,40036,0,0,0,0,0
1784278142.0565,80505,0,0,0,0,0
1784278142.5568,48098,0,0,0,0,0
1784278143.0571,65692,0,0,0,0,0
1784278143.5579,39968,0,0,0,0,0
1784278144.0581,41207,0,0,0,0,0
1784278144.5585,48336,0,0,0,0,0
1784278145.0588,40010,0,0,0,0,0
1784278145.5596,39979,0,0,0,0,0
1784278146.0599,44774,0,0,0,0,0
1784278146.5602,44670,0,0,0,0,0
1784278147.0609,40001,0,0,0,0,0
1784278147.5617,39972,0,0,0,0,0
1784278148.0622,49086,0,0,0,0,0
1784278148.5625,40362,0,0,0,0,0
1784278149.0629,40015,0,0,0,0,0
1784278149.5634,39996,0,0,0,0,0
1784278150.0638,49451,0,0,0,0,0
1784278150.564,40049,0,0,0,0,0
1784278151.0643,40010,0,0,0,0,0
1784278151.5646,40125,0,0,0,0,0
1784278152.0648,98420,0,0,0,0,0
1784278152.565,66000,0,0,0,0,0
1784278153.0652,38885,0,0,0,0,0
1784278153.566,40020,0,0,0,0,0
1784278154.0664,49108,0,0,0,0,0
1784278154.5666,40424,0,0,0,0,0
1784278155.0668,40039,0,0,0,0,0
