timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784278104.989,121.69,3.71,3.0,112.59,117.98,16.0,0,0.0,0.0
1784278105.9893,121.69,3.7,3.0,112.61,117.99,16.0,0,0.0,0.0
1784278106.9896,121.69,3.73,3.1,112.58,117.96,16.0,0,0.0,0.0
1784278107.9899,121.69,3.76,3.1,112.54,117.93,16.0,0,0.0,0.0
1784278108.9903,121.69,3.74,3.1,112.57,117.95,16.0,0,0.0,0.0
1784278109.9904,121.69,3.74,3.1,112.57,117.95,16.0,0,0.0,0.0
1784278110.9906,121.69,3.76,3.1,112.55,117.93,16.0,0,0.0,0.0
1784278111.9908,121.69,3.75,3.1,112.56,117.94,16.0,0,0.0,0.0
1784278112.991,121.69,3.53,2.9,112.78,118.16,16.0,0,0.0,0.0
1784278113.9912,121.69,3.74,3.1,112.57,117.95,16.0,0,0.0,0.0
1784278114.9914,121.69,3.75,3.1,112.56,117.94,16.0,0,0.0,0.0
1784278115.9916,121.69,3.76,3.1,112.55,117.93,16.0,0,0.0,0.0
1784278116.9918,121.69,3.8,3.1,112.51,117.89,16.0,0,0.0,0.0
1784278117.992,121.69,3.75,3.1,112.55,117.94,16.0,0,0.0,0.0
1784278118.9923,121.69,3.76,3.1,112.55,117.93,16.0,0,0.0,0.0
1784278119.9925,121.69,3.78,3.1,112.53,117.91,16.0,0,0.0,0.0
1784278120.9932,121.69,3.78,3.1,112.53,117.91,16.0,0,0.0,0.0
1784278121.9935,121.69,3.79,3.1,112.51,117.9,16.0,0,0.0,0.0
1784278122.9937,121.69,3.73,3.1,112.58,117.96,16.0,0,0.0,0.0
1784278123.994,121.69,3.79,3.1,112.52,117.9,16.0,0,0.0,0.0
1784278124.9943,121.69,3.78,3.1,112.52,117.91,16.0,0,0.0,0.0
1784278125.9953,121.69,3.79,3.1,112.52,117.9,16.0,0,0.0,0.0
1784278126.9955,121.69,3.79,3.1,112.52,117.9,16.0,0,0.0,0.0
1784278127.9958,121.69,3.75,3.1,112.55,117.94,16.0,0,0.0,0.0
1784278128.9961,121.69,3.73,3.1,112.57,117.96,16.0,0,0.0,0.0
1784278129.9969,121.69,3.75,3.1,112.56,117.94,16.0,0,0.0,0.0
1784278130.9972,121.69,3.74,3.1,112.57,117.95,16.0,0,0.0,0.0
1784278131.9977,121.69,3.73,3.1,112.58,117.96,16.0,0,0.0,0.0
1784278132.998,121.69,3.76,3.1,112.54,117.93,16.0,0,0.0,0.0
1784278133.9984,121.69,3.74,3.1,112.57,117.95,16.0,0,0.0,0.0
1784278134.9986,121.69,3.75,3.1,112.56,117.94,16.0,0,0.0,0.0
1784278135.9989,121.69,3.74,3.1,112.56,117.95,16.0,0,0.0,0.0
1784278136.9992,121.69,3.81,3.1,112.49,117.88,16.0,0,0.0,0.0
1784278137.9994,121.69,3.83,3.1,112.48,117.86,16.0,0,0.0,0.0
1784278138.9997,121.69,3.88,3.2,112.42,117.81,16.0,0,0.0,0.0
1784278139.9999,121.69,3.87,3.2,112.44,117.82,16.0,0,0.0,0.0
1784278141.0,121.69,3.92,3.2,112.38,117.77,16.0,0,0.0,0.0
1784278142.0002,121.69,3.62,3.0,112.68,118.07,16.0,0,0.0,0.0
1784278143.0005,121.69,3.9,3.2,112.41,117.79,16.0,0,0.0,0.0
1784278144.0007,121.69,3.86,3.2,112.44,117.83,16.0,0,0.0,0.0
1784278145.001,121.69,3.89,3.2,112.41,117.8,16.0,0,0.0,0.0
1784278146.0013,121.69,3.87,3.2,112.44,117.82,16.0,0,0.0,0.0
1784278147.0015,121.69,3.86,3.2,112.45,117.83,16.0,0,0.0,0.0
1784278148.0017,121.69,3.91,3.2,112.4,117.78,16.0,0,0.0,0.0
1784278149.002,121.69,3.93,3.2,112.38,117.76,16.0,0,0.0,0.0
1784278150.0023,121.69,3.92,3.2,112.38,117.77,16.0,0,0.0,0.0
1784278151.0025,121.69,3.86,3.2,112.45,117.83,16.0,0,0.0,0.0
1784278152.0027,121.69,3.83,3.1,112.48,117.86,16.0,0,0.0,0.0
1784278153.0031,121.69,3.85,3.2,112.46,117.84,16.0,0,0.0,0.0
1784278154.0034,121.69,3.89,3.2,112.42,117.8,16.0,0,0.0,0.0
1784278155.0036,121.69,3.86,3.2,112.44,117.83,16.0,0,0.0,0.0
