timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784237742.9917,1303572480,4339617792,209182720,162840520,,,0,0
1784237743.9923,1305235456,4339617792,209182720,162840992,,,0,0
1784237744.993,1306902528,4339617792,209199104,162832880,,,0,0
1784237745.9938,1207054336,4295380992,208265216,162606072,,,0,0
1784237746.9947,1295134720,4339617792,209178624,162841688,,,0,0
1784237747.9952,1296740352,4339617792,209162240,162831552,,,0,0
1784237748.9964,1298350080,4339617792,209174528,162833672,,,0,0
1784237749.9973,1299927040,4339617792,209174528,162835192,,,0,0
1784237750.9979,1301479424,4339617792,209178624,162849032,,,0,0
1784237751.9986,1303060480,4339625984,209182720,162834960,,,0,0
1784237752.999,1305530368,4339625984,209469440,162959192,,,0,0
1784237754.0002,1306292224,4339625984,209174528,162829648,,,0,0
1784237755.0011,1374527488,4339625984,209313792,162823560,,,0,0
1784237756.0024,1294618624,4339625984,209141760,162828760,,,0,0
1784237757.0035,1296240640,4339625984,209178624,162858800,,,0,0
1784237758.004,1299021824,4339625984,209588224,163012768,,,0,0
1784237759.0047,1299550208,4339625984,209190912,162850304,,,0,0
1784237760.005,1301192704,4339625984,209195008,162854680,,,0,0
1784237761.0062,1302790144,4339630080,209199104,162852224,,,0,0
1784237762.0069,1304453120,4339634176,209203200,162854448,,,0,0
1784237763.0075,1306075136,4339634176,209240064,162877368,,,0,0
1784237764.0084,1307500544,4339634176,209207296,162858680,,,0,0
1784237765.0101,1294389248,4339634176,209162240,162808136,,,0,0
1784237766.011,1295994880,4339634176,209174528,162835992,,,0,0
1784237767.0115,1297350656,4339634176,209326080,162907672,,,0,0
1784237768.0121,1299206144,4339634176,209211392,162853120,,,0,0
1784237769.0127,1300725760,4339634176,209199104,162850304,,,0,0
1784237770.0136,1302056960,4339634176,209158144,162815704,,,0,0
1784237771.0149,1304092672,4339642368,209174528,162846664,,,0,0
1784237772.0154,1305706496,4339642368,209178624,162844832,,,0,0
1784237773.016,1307369472,4339642368,209199104,162847568,,,0,0
1784237774.0164,1280393216,4335251456,209321984,162879704,,,0,0
1784237775.0169,1295589376,4339642368,209174528,162837936,,,0,0
1784237776.0177,1297166336,4339642368,209182720,162836288,,,0,0
1784237777.0186,1298800640,4339642368,209178624,162842824,,,0,0
1784237778.0198,1300393984,4339642368,209207296,162875520,,,0,0
1784237779.0203,1303351296,4339650560,209412096,162983752,,,0,0
1784237780.0217,1303703552,4339650560,209199104,162858816,,,0,0
1784237781.0228,1305251840,4339650560,209182720,162863288,,,0,0
1784237782.0237,1306923008,4339650560,209207296,162870392,,,0,0
1784237783.0246,1221586944,4295413760,208297984,162626368,,,0,0
1784237784.0252,1295192064,4339650560,209199104,162861008,,,0,0
1784237785.0262,1296781312,4339650560,209203200,162857968,,,0,0
1784237786.0271,1298374656,4339650560,209195008,162865256,,,0,0
1784237787.0282,1299935232,4339650560,209211392,162874456,,,0,0
1784237788.0293,1301540864,4339650560,209182720,162848744,,,0,0
1784237789.0302,1303105536,4339658752,209170432,162833976,,,0,0
1784237790.0306,1305530368,4339658752,209518592,162906184,,,0,0
1784237791.0311,1306300416,4339658752,209195008,162834216,,,0,0
1784237792.0317,1307480064,4339658752,209190912,162835568,,,0,0
1784237793.0324,1294532608,4339658752,209125376,162831768,,,0,0
1784237794.0334,1296121856,4339658752,209125376,162830400,,,0,0
1784237795.034,1298571264,4339658752,209440768,162979832,,,0,0
1784237796.0348,1299349504,4339658752,209129472,162833592,,,0,0
1784237797.0358,1300971520,4339658752,209141760,162837360,,,0,0
1784237798.0366,1302544384,4339666944,209133568,162822352,,,0,0
1784237799.0376,1304174592,4339666944,209149952,162823496,,,0,0
1784237800.0385,1305759744,4339666944,209141760,162826000,,,0,0
1784237801.0395,1307410432,4339666944,209145856,162823488,,,0,0
1784237802.04,1294999552,4339601408,209047552,162776376,,,0,0
1784237803.0407,1295622144,4339666944,209158144,162826184,,,0,0
1784237804.0412,1297149952,4339666944,209141760,162823480,,,0,0
1784237805.0422,1298669568,4339666944,209137664,162814760,,,0,0
1784237806.0425,1301028864,4339666944,209534976,162922288,,,0,0
1784237807.0436,1301897216,4339666944,209154048,162817496,,,0,0
1784237808.0444,1303457792,4339675136,209141760,162808792,,,0,0
1784237809.045,1305264128,4339679232,209162240,162817032,,,0,0
1784237810.046,1306697728,4339679232,209170432,162815064,,,0,0
1784237811.0463,1150119936,4295442432,208175104,162635016,,,0,0
1784237812.0473,1294921728,4339679232,209149952,162817096,,,0,0
1784237813.0482,1296519168,4339679232,209170432,162835752,,,0,0
1784237814.0489,1298132992,4339679232,209170432,162824744,,,0,0
1784237815.0493,1299697664,4339687424,209174528,162832648,,,0,0
1784237816.0499,1301327872,4339687424,209190912,162848760,,,0,0
1784237817.0502,1302777856,4339687424,209158144,162816832,,,0,0
1784237818.0508,1304543232,4339687424,209170432,162817080,,,0,0
1784237819.0514,1306210304,4339687424,209174528,162827608,,,0,0
1784237820.0519,1307598848,4339687424,209178624,162816728,,,0,0
1784237821.0529,1294508032,4339687424,209141760,162829584,,,0,0
1784237822.0535,1296121856,4339687424,209211392,162835880,,,0,0
1784237823.0548,1297649664,4339687424,209141760,162818520,,,0,0
1784237824.0558,1299263488,4339687424,209154048,162830272,,,0,0
1784237825.0568,1300869120,4339687424,209170432,162831536,,,0,0
1784237826.0576,1302495232,4339695616,209154048,162815064,,,0,0
1784237827.058,1304965120,4339695616,209461248,162948432,,,0,0
1784237828.0589,1305714688,4339695616,209174528,162806640,,,0,0
