timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784237777.001,121.69,3.76,3.1,114.82,117.93,16.0,0,0.0,0.0
1784237778.0013,121.69,3.76,3.1,114.82,117.93,16.0,0,0.0,0.0
1784237779.0017,121.69,3.76,3.1,114.82,117.93,16.0,0,0.0,0.0
1784237780.0022,121.69,3.76,3.1,114.82,117.93,16.0,0,0.0,0.0
1784237781.0025,121.69,3.75,3.1,114.82,117.94,16.0,0,0.0,0.0
1784237782.003,121.69,3.75,3.1,114.82,117.94,16.0,0,0.0,0.0
1784237783.0035,121.69,3.27,2.7,115.3,118.42,16.0,0,0.0,0.0
1784237784.0039,121.69,3.74,3.1,114.83,117.95,16.0,0,0.0,0.0
1784237785.0045,121.69,3.74,3.1,114.83,117.95,16.0,0,0.0,0.0
1784237786.0049,121.69,3.74,3.1,114.83,117.95,16.0,0,0.0,0.0
1784237787.0054,121.69,3.74,3.1,114.83,117.95,16.0,0,0.0,0.0
1784237788.0058,121.69,3.74,3.1,114.84,117.95,16.0,0,0.0,0.0
1784237789.0062,121.69,3.74,3.1,114.83,117.95,16.0,0,0.0,0.0
1784237790.0067,121.69,3.74,3.1,114.83,117.95,16.0,0,0.0,0.0
1784237791.0071,121.69,3.74,3.1,114.83,117.95,16.0,0,0.0,0.0
1784237792.0076,121.69,3.74,3.1,114.83,117.95,16.0,0,0.0,0.0
1784237793.0084,121.69,3.76,3.1,114.82,117.93,16.0,0,0.0,0.0
1784237794.0088,121.69,3.76,3.1,114.82,117.93,16.0,0,0.0,0.0
1784237795.0093,121.69,3.76,3.1,114.82,117.93,16.0,0,0.0,0.0
1784237796.0096,121.69,3.76,3.1,114.82,117.93,16.0,0,0.0,0.0
1784237797.0106,121.69,3.76,3.1,114.82,117.93,16.0,0,0.0,0.0
1784237798.011,121.69,3.76,3.1,114.82,117.93,16.0,0,0.0,0.0
1784237799.0113,121.69,3.75,3.1,114.82,117.94,16.0,0,0.0,0.0
1784237800.0118,121.69,3.75,3.1,114.82,117.94,16.0,0,0.0,0.0
1784237801.0124,121.69,3.75,3.1,114.83,117.94,16.0,0,0.0,0.0
1784237802.0127,121.69,3.37,2.8,115.2,118.32,16.0,0,0.0,0.0
1784237803.0131,121.69,3.74,3.1,114.84,117.95,16.0,0,0.0,0.0
1784237804.0134,121.69,3.74,3.1,114.83,117.95,16.0,0,0.0,0.0
1784237805.0138,121.69,3.74,3.1,114.83,117.95,16.0,0,0.0,0.0
1784237806.0146,121.69,3.74,3.1,114.83,117.95,16.0,0,0.0,0.0
1784237807.015,121.69,3.74,3.1,114.83,117.95,16.0,0,0.0,0.0
1784237808.0155,121.69,3.74,3.1,114.83,117.95,16.0,0,0.0,0.0
1784237809.016,121.69,3.74,3.1,114.83,117.95,16.0,0,0.0,0.0
1784237810.0164,121.69,3.74,3.1,114.83,117.95,16.0,0,0.0,0.0
1784237811.0166,121.69,3.2,2.6,115.37,118.49,16.0,0,0.0,0.0
1784237812.0169,121.69,3.79,3.1,114.79,117.9,16.0,0,0.0,0.0
1784237813.0177,121.69,3.78,3.1,114.79,117.91,16.0,0,0.0,0.0
1784237814.0185,121.69,3.78,3.1,114.79,117.91,16.0,0,0.0,0.0
1784237815.0194,121.69,3.78,3.1,114.8,117.91,16.0,0,0.0,0.0
1784237816.0197,121.69,3.77,3.1,114.8,117.92,16.0,0,0.0,0.0
1784237817.0205,121.69,3.77,3.1,114.8,117.92,16.0,0,0.0,0.0
1784237818.0213,121.69,3.78,3.1,114.8,117.91,16.0,0,0.0,0.0
1784237819.0227,121.69,3.78,3.1,114.8,117.91,16.0,0,0.0,0.0
1784237820.0231,121.69,3.77,3.1,114.8,117.92,16.0,0,0.0,0.0
1784237821.0236,121.69,3.82,3.1,114.76,117.87,16.0,0,0.0,0.0
1784237822.024,121.69,3.82,3.1,114.76,117.87,16.0,0,0.0,0.0
1784237823.0244,121.69,3.81,3.1,114.76,117.88,16.0,0,0.0,0.0
1784237824.0249,121.69,3.8,3.1,114.77,117.89,16.0,0,0.0,0.0
1784237825.0253,121.69,3.8,3.1,114.77,117.89,16.0,0,0.0,0.0
1784237826.0257,121.69,3.79,3.1,114.78,117.9,16.0,0,0.0,0.0
1784237827.0262,121.69,3.8,3.1,114.78,117.89,16.0,0,0.0,0.0
1784237828.0267,121.69,3.79,3.1,114.78,117.9,16.0,0,0.0,0.0
