timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784263371.2619,6.8,1.5,5.3,0.1,858.0,69.9,,1.15,1.19,1.17,3996,3,0
1784263372.2641,7.2,2.1,5.1,0.0,858.0,71.9,,1.15,1.19,1.17,3524,2,0
1784263373.2662,6.5,1.8,4.8,0.0,858.0,72.9,,1.15,1.19,1.17,3242,3,0
1784263374.2678,6.5,1.9,4.6,0.0,858.0,73.1,,1.15,1.19,1.17,3360,2,0
1784263375.2702,6.4,1.4,5.0,0.0,858.0,69.5,,1.22,1.21,1.17,3843,3,0
1784263376.2725,7.2,1.8,5.3,0.1,858.0,71.1,,1.22,1.21,1.17,3456,2,0
1784263377.2755,6.8,1.8,5.0,0.0,858.0,71.9,,1.22,1.21,1.17,3266,2,0
1784263378.2769,6.5,2.0,4.5,0.1,858.0,72.2,,1.22,1.21,1.17,3364,3,0
1784263379.2794,6.5,1.2,5.3,0.0,858.0,70.9,,1.22,1.21,1.17,3888,2,0
1784263380.2825,7.1,1.9,5.2,0.0,858.0,71.7,,1.2,1.2,1.17,3423,2,0
1784263381.2848,6.9,1.7,5.2,0.1,858.0,72.1,,1.2,1.2,1.17,3301,2,0
1784263382.2863,6.6,1.9,4.7,0.0,858.0,72.2,,1.2,1.2,1.17,3278,2,0
1784263383.2887,6.9,1.4,5.6,0.0,858.0,70.1,,1.2,1.2,1.17,4009,3,0
1784263384.2906,6.8,1.9,4.9,0.0,858.0,71.3,,1.2,1.2,1.17,3312,2,0
1784263385.2929,6.9,2.1,4.8,0.0,858.0,72.0,,1.26,1.22,1.18,3289,2,0
1784263386.2943,6.7,1.9,4.8,0.0,858.0,72.3,,1.26,1.22,1.18,3325,2,0
1784263387.2965,6.9,1.3,5.6,0.0,858.0,71.2,,1.26,1.22,1.18,3975,3,0
1784263388.2985,7.2,1.9,5.3,0.1,858.0,71.8,,1.26,1.22,1.18,3494,2,0
1784263389.3001,6.5,1.9,4.6,0.0,858.0,72.1,,1.26,1.22,1.18,3200,2,0
1784263390.3019,6.7,2.1,4.6,0.0,858.0,72.2,,1.32,1.23,1.18,3397,3,0
1784263391.3046,6.2,1.2,5.1,0.0,858.0,69.6,,1.32,1.23,1.18,3868,2,0
1784263392.3073,7.0,2.0,5.1,0.0,858.0,70.4,,1.32,1.23,1.18,3429,3,0
1784263393.3099,6.9,1.8,5.1,0.1,858.0,70.8,,1.32,1.23,1.18,3366,2,0
1784263394.3114,6.3,1.7,4.6,0.0,858.0,71.0,,1.32,1.23,1.18,3162,2,0
1784263395.3136,6.5,1.4,5.1,0.0,858.0,69.3,,1.3,1.23,1.18,4038,2,0
1784263396.3158,7.1,1.9,5.2,0.0,858.0,70.8,,1.3,1.23,1.18,3415,2,0
1784263397.3172,6.7,1.8,4.9,0.0,858.0,71.5,,1.3,1.23,1.18,3275,3,0
1784263398.3188,6.6,1.8,4.8,0.0,858.0,71.7,,1.3,1.23,1.18,3297,2,0
1784263399.3213,6.3,1.3,5.1,0.0,858.0,70.5,,1.3,1.23,1.18,3945,2,0
1784263400.323,6.9,1.9,4.9,0.1,858.0,71.2,,1.27,1.22,1.18,3305,3,0
1784263401.3251,6.8,1.9,4.9,0.0,858.0,71.5,,1.27,1.22,1.18,3223,2,0
1784263402.327,6.8,1.8,5.0,0.0,858.0,71.6,,1.27,1.22,1.18,3338,2,0
1784263403.3294,6.4,1.4,5.0,0.0,858.0,69.4,,1.27,1.22,1.18,3942,3,0
1784263404.3315,6.9,1.9,5.0,0.0,858.0,70.5,,1.27,1.22,1.18,3444,2,0
1784263405.3338,6.5,1.8,4.7,0.1,858.0,71.1,,1.33,1.24,1.18,3155,3,0
1784263406.3364,6.8,1.9,4.9,0.0,858.0,71.3,,1.33,1.24,1.18,3457,2,0
1784263407.3388,6.4,1.4,5.0,0.0,858.0,68.8,,1.33,1.24,1.18,3792,2,0
1784263408.3414,7.0,1.9,5.1,0.0,858.0,71.1,,1.33,1.24,1.18,3361,2,0
1784263409.3438,6.7,1.9,4.8,0.0,858.0,72.2,,1.33,1.24,1.18,3267,2,0
1784263410.3459,6.5,1.8,4.7,0.0,858.0,72.6,,1.31,1.23,1.18,3262,3,0
1784263411.3483,6.2,1.3,4.9,0.0,858.0,70.0,,1.31,1.23,1.18,3776,2,0
1784263412.3504,7.3,1.8,5.5,0.1,858.0,70.8,,1.31,1.23,1.18,3424,2,0
1784263413.3523,7.1,2.0,5.1,0.0,858.0,71.3,,1.31,1.23,1.18,3316,3,0
1784263414.354,6.9,1.9,5.0,0.0,858.0,71.5,,1.31,1.23,1.18,3339,2,0
1784263415.3563,6.3,1.3,5.1,0.0,858.0,69.1,,1.36,1.24,1.19,3846,2,0
1784263416.3586,6.8,1.8,5.1,0.0,858.0,70.2,,1.36,1.24,1.19,3283,3,0
1784263417.3615,6.7,1.8,4.9,0.0,858.0,71.0,,1.36,1.24,1.19,3312,2,0
1784263418.3635,6.8,1.8,5.0,0.0,858.0,71.2,,1.36,1.24,1.19,3359,2,0
1784263419.3659,6.4,1.4,5.0,0.0,858.0,68.8,,1.36,1.24,1.19,3852,2,0
1784263420.3682,7.1,2.0,5.1,0.1,858.0,70.9,,1.33,1.24,1.19,3406,2,0
1784263421.3705,6.4,1.7,4.8,0.0,858.0,72.0,,1.33,1.24,1.19,3220,3,0
