timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783588190.1784,121.69,9.41,7.7,80.67,112.28,16.0,2.2,0.0,0.0
1783588191.179,121.69,9.47,7.8,80.6,112.22,16.0,2.2,0.0,0.0
1783588192.1792,121.69,9.2,7.6,80.88,112.49,16.0,2.2,0.0,0.0
1783588193.1796,121.69,9.45,7.8,80.63,112.24,16.0,2.2,0.0,0.0
1783588194.1802,121.69,9.49,7.8,80.59,112.2,16.0,2.2,0.0,0.0
1783588195.1805,121.69,9.17,7.5,80.91,112.52,16.0,2.2,0.0,0.0
1783588196.1812,121.69,9.48,7.8,80.59,112.21,16.0,2.2,0.0,0.0
1783588197.1816,121.69,9.19,7.6,80.89,112.5,16.0,2.2,0.0,0.0
1783588198.1818,121.69,9.46,7.8,80.62,112.23,16.0,2.2,0.0,0.0
1783588199.1823,121.69,9.5,7.8,80.57,112.19,16.0,2.2,0.0,0.0
1783588200.183,121.69,9.43,7.7,80.64,112.26,16.0,2.2,0.0,0.0
1783588201.1835,121.69,9.5,7.8,80.57,112.19,16.0,2.2,0.0,0.0
1783588202.184,121.69,9.22,7.6,80.85,112.47,16.0,2.2,0.0,0.0
1783588203.1842,121.69,9.46,7.8,80.61,112.23,16.0,2.2,0.0,0.0
1783588204.1849,121.69,9.48,7.8,80.59,112.21,16.0,2.2,0.0,0.0
1783588205.1852,121.69,9.41,7.7,80.66,112.28,16.0,2.2,0.0,0.0
1783588206.1861,121.69,9.49,7.8,80.58,112.2,16.0,2.2,0.0,0.0
1783588207.1865,121.69,9.2,7.6,80.87,112.49,16.0,2.2,0.0,0.0
1783588208.1867,121.69,9.47,7.8,80.6,112.22,16.0,2.2,0.0,0.0
1783588209.1875,121.69,9.48,7.8,80.6,112.21,16.0,2.2,0.0,0.0
1783588210.1884,121.69,9.4,7.7,80.68,112.29,16.0,2.2,0.0,0.0
1783588211.189,121.69,9.48,7.8,80.59,112.21,16.0,2.2,0.0,0.0
1783588212.1893,121.69,9.18,7.5,80.89,112.51,16.0,2.2,0.0,0.0
1783588213.1897,121.69,9.44,7.8,80.64,112.25,16.0,2.2,0.0,0.0
1783588214.1903,121.69,9.49,7.8,80.58,112.2,16.0,2.2,0.0,0.0
1783588215.1909,121.69,9.42,7.7,80.65,112.27,16.0,2.2,0.0,0.0
1783588216.1915,121.69,9.5,7.8,80.57,112.19,16.0,2.2,0.0,0.0
1783588217.1917,121.69,9.22,7.6,80.85,112.47,16.0,2.2,0.0,0.0
1783588218.1922,121.69,9.48,7.8,80.59,112.21,16.0,2.2,0.0,0.0
1783588219.1929,121.69,9.39,7.7,80.68,112.3,16.0,2.2,0.0,0.0
1783588220.1933,121.69,9.44,7.8,80.63,112.25,16.0,2.2,0.0,0.0
1783588221.1939,121.69,9.5,7.8,80.58,112.19,16.0,2.2,0.0,0.0
1783588222.1945,121.69,9.42,7.7,80.65,112.27,16.0,2.2,0.0,0.0
1783588223.1951,121.69,9.5,7.8,80.57,112.19,16.0,2.2,0.0,0.0
1783588224.1955,121.69,9.2,7.6,80.87,112.49,16.0,2.2,0.0,0.0
1783588225.1961,121.69,9.46,7.8,80.62,112.23,16.0,2.2,0.0,0.0
1783588226.1965,121.69,9.47,7.8,80.6,112.22,16.0,2.2,0.0,0.0
1783588227.1969,121.69,9.38,7.7,80.69,112.31,16.0,2.2,0.0,0.0
1783588228.1973,121.69,9.46,7.8,80.61,112.23,16.0,2.2,0.0,0.0
1783588229.1976,121.69,9.17,7.5,80.9,112.52,16.0,2.2,0.0,0.0
1783588230.198,121.69,9.44,7.8,80.63,112.25,16.0,2.2,0.0,0.0
1783588231.1985,121.69,9.49,7.8,80.58,112.2,16.0,2.2,0.0,0.0
1783588232.1988,121.69,9.41,7.7,80.66,112.28,16.0,2.2,0.0,0.0
1783588233.1995,121.69,9.49,7.8,80.58,112.2,16.0,2.2,0.0,0.0
1783588234.2001,121.69,9.2,7.6,80.88,112.49,16.0,2.2,0.0,0.0
1783588235.2004,121.69,9.46,7.8,80.62,112.23,16.0,2.2,0.0,0.0
1783588236.2009,121.69,9.51,7.8,80.57,112.18,16.0,2.2,0.0,0.0
1783588237.2013,121.69,9.48,7.8,80.59,112.21,16.0,2.2,0.0,0.0
1783588238.2025,121.69,9.49,7.8,80.58,112.2,16.0,2.2,0.0,0.0
1783588239.2029,121.69,9.19,7.6,80.88,112.5,16.0,2.2,0.0,0.0
1783588240.2034,121.69,9.48,7.8,80.6,112.21,16.0,2.2,0.0,0.0
1783588241.2037,121.69,9.18,7.5,80.89,112.51,16.0,2.2,0.0,0.0
1783588242.2039,121.69,9.45,7.8,80.62,112.24,16.0,2.2,0.0,0.0
1783588243.2043,121.69,9.47,7.8,80.6,112.22,16.0,2.2,0.0,0.0
1783588244.2049,121.69,9.4,7.7,80.67,112.29,16.0,2.2,0.0,0.0
1783588245.2053,121.69,9.47,7.8,80.6,112.22,16.0,2.2,0.0,0.0
1783588246.2057,121.69,9.19,7.6,80.88,112.5,16.0,2.2,0.0,0.0
1783588247.206,121.69,9.44,7.8,80.64,112.25,16.0,2.2,0.0,0.0
1783588248.2064,121.69,9.49,7.8,80.58,112.2,16.0,2.2,0.0,0.0
1783588249.207,121.69,9.38,7.7,80.7,112.31,16.0,2.2,0.0,0.0
1783588250.2076,121.69,9.47,7.8,80.61,112.22,16.0,2.2,0.0,0.0
1783588251.208,121.69,9.18,7.5,80.89,112.51,16.0,2.2,0.0,0.0
1783588252.2083,121.69,9.45,7.8,80.62,112.24,16.0,2.2,0.0,0.0
1783588253.2089,121.69,9.46,7.8,80.61,112.23,16.0,2.2,0.0,0.0
1783588254.2092,121.69,9.39,7.7,80.68,112.3,16.0,2.2,0.0,0.0
1783588255.2098,121.69,9.47,7.8,80.6,112.22,16.0,2.2,0.0,0.0
1783588256.2101,121.69,9.18,7.5,80.89,112.51,16.0,2.2,0.0,0.0
1783588257.2105,121.69,9.43,7.7,80.64,112.26,16.0,2.2,0.0,0.0
1783588258.2109,121.69,9.2,7.6,80.87,112.49,16.0,2.2,0.0,0.0
1783588259.2112,121.69,9.45,7.8,80.62,112.24,16.0,2.2,0.0,0.0
1783588260.2117,121.69,9.49,7.8,80.58,112.2,16.0,2.2,0.0,0.0
1783588261.2121,121.69,9.2,7.6,80.87,112.49,16.0,2.2,0.0,0.0
1783588262.2125,121.69,9.52,7.8,80.55,112.17,16.0,2.2,0.0,0.0
1783588263.213,121.69,9.22,7.6,80.85,112.47,16.0,2.2,0.0,0.0
1783588264.2137,121.69,9.49,7.8,80.58,112.2,16.0,2.2,0.0,0.0
1783588265.2148,121.69,9.51,7.8,80.56,112.18,16.0,2.2,0.0,0.0
1783588266.2151,121.69,9.22,7.6,80.86,112.47,16.0,2.2,0.0,0.0
1783588267.2156,121.69,9.51,7.8,80.56,112.18,16.0,2.2,0.0,0.0
1783588268.2159,121.69,9.2,7.6,80.87,112.49,16.0,2.2,0.0,0.0
1783588269.2168,121.69,9.44,7.8,80.63,112.25,16.0,2.2,0.0,0.0
1783588270.2175,121.69,9.49,7.8,80.58,112.2,16.0,2.2,0.0,0.0
1783588271.2178,121.69,9.4,7.7,80.67,112.29,16.0,2.2,0.0,0.0
1783588272.2183,121.69,9.47,7.8,80.61,112.22,16.0,2.2,0.0,0.0
1783588273.2186,121.69,9.16,7.5,80.91,112.53,16.0,2.2,0.0,0.0
1783588274.219,121.69,9.42,7.7,80.65,112.27,16.0,2.2,0.0,0.0
1783588275.2198,121.69,9.46,7.8,80.61,112.23,16.0,2.2,0.0,0.0
1783588276.2201,121.69,9.43,7.7,80.64,112.26,16.0,2.2,0.0,0.0
1783588277.2206,121.69,9.47,7.8,80.6,112.22,16.0,2.2,0.0,0.0
1783588278.2209,121.69,9.4,7.7,80.67,112.29,16.0,2.2,0.0,0.0
1783588279.2214,121.69,9.47,7.8,80.6,112.22,16.0,2.2,0.0,0.0
1783588280.2218,121.69,9.19,7.6,80.88,112.5,16.0,2.2,0.0,0.0
1783588281.2223,121.69,9.44,7.8,80.63,112.25,16.0,2.2,0.0,0.0
1783588282.2236,121.69,9.48,7.8,80.59,112.21,16.0,2.2,0.0,0.0
1783588283.224,121.69,9.41,7.7,80.66,112.28,16.0,2.2,0.0,0.0
1783588284.2252,121.69,9.47,7.8,80.61,112.22,16.0,2.2,0.0,0.0
1783588285.2255,121.69,9.18,7.5,80.89,112.51,16.0,2.2,0.0,0.0
1783588286.2258,121.69,9.44,7.8,80.63,112.25,16.0,2.2,0.0,0.0
