timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783573191.7201,12.0,7.5,4.5,0.0,3354.0,58.9,,1.85,1.93,1.98,6782,4,0
1783573192.7213,15.0,10.5,4.6,0.0,3354.0,59.1,,1.85,1.93,1.98,7729,3,0
1783573193.7224,9.9,4.7,5.2,0.0,3354.0,59.0,,1.85,1.93,1.98,6100,3,0
1783573194.7236,10.9,6.3,4.7,0.0,3354.0,58.9,,1.86,1.93,1.98,6008,3,0
1783573195.7248,10.6,6.2,4.4,0.1,3354.0,58.8,,1.86,1.93,1.98,5600,4,0
1783573196.7262,10.8,6.3,4.5,0.0,3354.0,58.9,,1.86,1.93,1.98,5707,3,0
1783573197.7273,9.8,5.0,4.8,0.0,3354.0,58.6,,1.86,1.93,1.98,5947,3,0
1783573198.7284,10.9,6.2,4.7,0.0,3354.0,58.6,,1.86,1.93,1.98,6087,3,0
1783573199.7296,10.7,6.3,4.5,0.0,3354.0,58.7,,1.87,1.93,1.98,5857,3,0
1783573200.7307,10.8,6.3,4.5,0.0,3354.0,58.8,,1.87,1.93,1.98,5805,3,0
1783573201.732,10.2,5.3,5.0,0.0,3354.0,58.6,,1.87,1.93,1.98,6062,4,0
1783573202.7332,10.6,6.2,4.4,0.0,3354.0,58.9,,1.87,1.93,1.98,5764,3,0
1783573203.7343,10.9,6.5,4.4,0.1,3354.0,58.9,,1.87,1.93,1.98,5810,3,0
1783573204.7355,10.8,6.3,4.6,0.0,3354.0,59.0,,1.88,1.94,1.98,5957,3,0
1783573205.7367,9.8,5.0,4.9,0.0,3354.0,59.0,,1.88,1.94,1.98,6272,3,0
1783573206.7378,10.9,6.4,4.5,0.0,3354.0,60.0,,1.88,1.94,1.98,5934,3,0
1783573207.7389,10.9,6.3,4.5,0.0,3354.0,60.3,,1.88,1.94,1.98,5742,3,0
1783573208.7404,10.6,6.3,4.3,0.0,3354.0,60.4,,1.88,1.94,1.98,5794,3,0
1783573209.7415,10.4,5.6,4.7,0.1,3354.0,60.4,,1.97,1.95,1.98,6493,3,0
1783573210.7426,10.9,6.0,4.9,0.0,3354.0,59.2,,1.97,1.95,1.98,6171,3,0
1783573211.7437,10.8,6.2,4.6,0.0,3354.0,58.8,,1.97,1.95,1.98,5883,3,0
1783573212.7448,10.8,6.2,4.6,0.0,3354.0,58.8,,1.97,1.95,1.98,6010,3,0
1783573213.7459,10.2,5.7,4.5,0.0,3354.0,58.9,,1.97,1.95,1.98,5912,3,0
1783573214.747,10.4,5.7,4.7,0.0,3354.0,58.9,,2.05,1.97,1.99,6081,3,0
1783573215.7484,11.2,6.5,4.6,0.1,3354.0,58.9,,2.05,1.97,1.99,6216,3,0
1783573216.7495,10.9,6.4,4.4,0.0,3354.0,58.9,,2.05,1.97,1.99,6071,3,0
1783573217.7508,10.8,6.2,4.6,0.0,3354.0,58.9,,2.05,1.97,1.99,6036,2,0
1783573218.752,10.3,5.4,4.8,0.0,3354.0,58.8,,2.05,1.97,1.99,6329,3,0
1783573219.7532,10.5,6.3,4.3,0.0,3354.0,59.0,,2.05,1.97,1.99,6046,3,0
1783573220.7546,10.9,6.4,4.5,0.0,3354.0,59.0,,2.05,1.97,1.99,6160,3,0
1783573221.7556,10.8,6.3,4.5,0.0,3354.0,59.2,,2.05,1.97,1.99,5823,3,0
1783573222.7567,9.9,5.0,4.9,0.0,3354.0,59.0,,2.05,1.97,1.99,6158,3,0
1783573223.7578,11.0,6.3,4.7,0.1,3354.0,58.9,,2.05,1.97,1.99,5798,3,0
1783573224.759,10.8,6.3,4.6,0.0,3354.0,58.7,,2.05,1.97,1.99,5858,3,0
1783573225.7602,10.6,6.1,4.5,0.0,3354.0,58.9,,2.05,1.97,1.99,5470,3,0
1783573226.7613,10.3,5.1,5.2,0.0,3354.0,59.1,,2.05,1.97,1.99,6217,3,0
1783573227.7624,10.8,6.4,4.5,0.0,3354.0,59.0,,2.05,1.97,1.99,5870,3,0
1783573228.7642,10.9,6.3,4.6,0.0,3354.0,58.9,,2.05,1.97,1.99,5960,3,0
1783573229.7652,10.8,6.5,4.3,0.0,3354.0,59.1,,2.04,1.97,1.99,6180,3,0
1783573230.7663,10.2,5.4,4.9,0.0,3354.0,59.0,,2.04,1.97,1.99,6596,3,0
1783573231.7674,10.6,6.2,4.3,0.1,3354.0,58.9,,2.04,1.97,1.99,5792,3,0
1783573232.7686,10.9,6.2,4.7,0.0,3354.0,59.0,,2.04,1.97,1.99,5860,3,0
1783573233.7696,10.8,6.3,4.5,0.0,3354.0,58.9,,2.04,1.97,1.99,5767,3,0
1783573234.7706,10.1,5.1,5.0,0.0,3354.0,58.8,,2.12,1.99,2.0,6277,3,0
1783573235.772,10.7,6.3,4.4,0.0,3354.0,59.0,,2.12,1.99,2.0,5775,3,0
1783573236.7732,10.8,6.4,4.5,0.0,3354.0,58.9,,2.12,1.99,2.0,5864,4,0
1783573237.7743,10.6,6.4,4.2,0.0,3354.0,58.9,,2.12,1.99,2.0,5883,3,0
1783573238.7754,10.6,5.5,5.1,0.0,3354.0,59.0,,2.12,1.99,2.0,6120,3,0
1783573239.7765,11.0,6.5,4.5,0.1,3354.0,59.1,,2.11,1.99,2.0,6151,3,0
1783573240.7777,10.9,6.5,4.4,0.0,3354.0,59.3,,2.11,1.99,2.0,6248,3,0
1783573241.7789,11.2,6.6,4.6,0.0,3354.0,59.6,,2.11,1.99,2.0,6312,5,0
1783573242.7799,11.5,6.3,5.2,0.0,3354.0,59.4,,2.11,1.99,2.0,7041,4,0
1783573243.781,11.7,7.3,4.3,0.0,3354.0,59.1,,2.11,1.99,2.0,6373,4,0
1783573244.7821,12.1,7.4,4.6,0.0,3354.0,59.2,,2.18,2.01,2.0,6618,4,0
1783573245.7831,12.0,7.4,4.6,0.0,3354.0,59.3,,2.18,2.01,2.0,7275,4,0
1783573246.7842,10.2,5.3,5.0,0.0,3354.0,59.0,,2.18,2.01,2.0,6155,4,0
1783573247.7853,10.8,6.3,4.5,0.0,3354.0,58.9,,2.18,2.01,2.0,5924,5,0
1783573248.7864,10.6,6.2,4.4,0.1,3354.0,58.9,,2.18,2.01,2.0,5763,3,0
1783573249.7875,10.8,6.3,4.6,0.0,3354.0,59.0,,2.17,2.01,2.0,5965,3,0
1783573250.7887,10.3,5.2,5.1,0.0,3354.0,58.9,,2.17,2.01,2.0,6466,3,0
1783573251.7898,10.8,6.5,4.3,0.0,3354.0,58.8,,2.17,2.01,2.0,5777,3,0
1783573252.7912,10.8,6.4,4.4,0.0,3354.0,58.7,,2.17,2.01,2.0,5860,3,0
1783573253.7924,10.7,6.4,4.3,0.0,3354.0,58.9,,2.17,2.01,2.0,5649,4,0
1783573254.7935,9.8,5.0,4.8,0.0,3354.0,58.8,,2.15,2.01,2.0,6210,3,0
1783573255.7947,12.7,7.2,5.3,0.2,3354.0,59.0,,2.15,2.01,2.0,10376,3,0
1783573256.796,10.8,6.3,4.4,0.0,3354.0,59.1,,2.15,2.01,2.0,5864,4,0
1783573257.797,10.9,6.5,4.4,0.0,3354.0,59.2,,2.15,2.01,2.0,6083,3,0
1783573258.7982,10.2,5.2,5.0,0.0,3354.0,59.0,,2.15,2.01,2.0,6186,3,0
1783573259.7994,10.8,6.4,4.4,0.0,3354.0,59.0,,2.14,2.01,2.0,5913,3,0
