timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784610080.8099,5.5,5.2,0.4,0.0,3354.0,54.4,,1.02,0.96,0.99,2574,2,0
1784610081.812,5.6,5.2,0.4,0.1,3354.0,54.4,,1.02,0.96,0.99,2638,2,0
1784610082.8142,5.4,5.2,0.3,0.0,3354.0,54.4,,1.01,0.96,0.99,2628,2,0
1784610083.816,5.5,5.1,0.4,0.0,3354.0,54.4,,1.01,0.96,0.99,2532,2,0
1784610084.8178,5.5,5.2,0.3,0.0,3354.0,54.6,,1.01,0.96,0.99,2516,2,0
1784610085.8205,5.5,3.9,1.6,0.0,3354.0,54.2,,1.01,0.96,0.99,2718,3,0
1784610086.8221,5.6,3.4,2.2,0.0,3354.0,54.7,,1.01,0.96,0.99,2691,3,0
1784610087.8234,5.5,5.1,0.4,0.0,3354.0,54.6,,1.09,0.98,0.99,2614,2,0
1784610088.8247,5.4,5.2,0.3,0.0,3354.0,54.5,,1.09,0.98,0.99,2533,2,0
1784610089.8261,5.2,4.5,0.7,0.0,3354.0,54.1,,1.09,0.98,0.99,2760,2,0
1784610090.8283,5.6,5.2,0.4,0.1,3354.0,54.4,,1.09,0.98,0.99,2579,2,0
1784610091.8305,5.5,4.9,0.7,0.0,3354.0,54.6,,1.09,0.98,0.99,2565,2,0
1784610092.8323,5.5,5.2,0.4,0.0,3354.0,54.7,,1.09,0.98,0.99,2520,2,0
1784610093.8338,5.6,5.2,0.4,0.0,3354.0,54.8,,1.09,0.98,0.99,2490,2,0
1784610094.8352,5.3,5.1,0.2,0.0,3354.0,54.7,,1.09,0.98,0.99,2428,3,0
1784610095.837,5.5,5.2,0.4,0.0,3354.0,54.7,,1.09,0.98,0.99,2509,2,0
1784610096.839,5.4,5.1,0.3,0.0,3354.0,54.6,,1.09,0.98,0.99,2540,2,0
1784610097.8408,5.4,5.1,0.3,0.0,3354.0,54.8,,1.08,0.98,1.0,2516,2,0
1784610098.8441,5.5,4.3,1.3,0.0,3354.0,54.4,,1.08,0.98,1.0,2832,2,0
1784610099.8463,5.8,2.9,2.9,0.0,3354.0,54.7,,1.08,0.98,1.0,2796,2,0
1784610100.8481,5.6,5.2,0.4,0.0,3354.0,54.7,,1.08,0.98,1.0,2577,2,0
1784610101.8495,5.4,5.2,0.3,0.0,3354.0,54.6,,1.08,0.98,1.0,2550,2,0
