timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783615749.1322,12.8,3.3,9.4,0.0,3354.0,72.0,,1.95,2.19,2.18,6439,6,0
1783615750.1346,11.7,3.1,8.6,0.0,3354.0,72.2,,1.95,2.19,2.18,6259,4,0
1783615751.1372,12.9,3.4,9.4,0.1,3354.0,72.7,,1.95,2.19,2.18,6365,4,0
1783615752.1397,12.2,5.9,6.3,0.0,3354.0,73.5,,1.95,2.19,2.18,6151,6,0
1783615753.1424,12.5,6.9,5.5,0.0,3354.0,73.8,,1.95,2.19,2.18,6315,5,0
1783615754.1452,12.6,6.8,5.8,0.0,3354.0,73.9,,1.95,2.19,2.18,6318,5,0
1783615755.1481,13.2,7.7,5.5,0.0,3354.0,74.0,,1.95,2.19,2.18,6470,6,0
1783615756.1493,11.8,5.6,6.2,0.0,3354.0,74.6,,1.95,2.19,2.18,6132,4,0
1783615757.1519,13.1,4.6,8.5,0.0,3354.0,72.9,,1.95,2.19,2.18,7821,5,0
1783615758.155,12.4,3.3,9.1,0.0,3354.0,72.4,,1.96,2.19,2.18,7120,3,0
1783615759.1578,12.8,3.2,9.6,0.0,3354.0,72.2,,1.96,2.19,2.18,6614,4,0
1783615760.1609,12.4,3.4,9.0,0.0,3354.0,72.1,,1.96,2.19,2.18,6589,3,0
1783615761.164,12.8,3.6,9.2,0.0,3354.0,72.0,,1.96,2.19,2.18,6427,3,0
1783615762.1669,12.6,6.7,5.9,0.0,3354.0,72.2,,1.96,2.19,2.18,6218,4,0
1783615763.1699,12.2,6.8,5.4,0.0,3354.0,70.5,,2.04,2.2,2.18,6566,3,0
1783615764.1731,12.6,6.8,5.8,0.0,3354.0,73.6,,2.04,2.2,2.18,6366,5,0
1783615765.1763,12.1,6.8,5.3,0.0,3354.0,75.0,,2.04,2.2,2.18,6395,4,0
1783615766.1774,11.2,4.1,7.1,0.0,3354.0,73.3,,2.04,2.2,2.18,5882,2,0
1783615767.1802,12.7,3.8,8.9,0.0,3354.0,73.0,,2.04,2.2,2.18,6501,3,0
1783615768.1834,12.4,3.3,9.1,0.0,3354.0,72.8,,2.04,2.2,2.18,6510,3,0
1783615769.1866,12.6,3.3,9.3,0.0,3354.0,72.6,,2.04,2.2,2.18,6317,4,0
1783615770.1891,12.5,3.0,9.5,0.1,3354.0,72.7,,2.04,2.2,2.18,6347,4,0
1783615771.1921,12.6,4.8,7.9,0.0,3354.0,73.1,,2.04,2.2,2.18,6446,4,0
1783615772.1949,12.6,6.6,6.0,0.0,3354.0,73.7,,2.04,2.2,2.18,6526,3,0
1783615773.1979,11.9,6.7,5.2,0.0,3354.0,73.7,,2.03,2.19,2.18,6374,3,0
1783615774.2008,12.4,6.7,5.7,0.0,3354.0,73.5,,2.03,2.19,2.18,6568,4,0
1783615775.2036,12.4,6.9,5.5,0.0,3354.0,74.3,,2.03,2.19,2.18,6495,4,0
1783615776.2065,10.2,2.7,7.5,0.0,3354.0,74.8,,2.03,2.19,2.18,6146,3,0
1783615777.2096,12.8,3.4,9.3,0.0,3354.0,74.1,,2.03,2.19,2.18,6367,3,0
1783615778.2129,12.0,3.2,8.8,0.0,3354.0,73.9,,2.03,2.19,2.18,6232,4,0
1783615779.216,13.9,4.2,9.7,0.0,3354.0,73.9,,2.03,2.19,2.18,6498,4,0
1783615780.2189,12.5,3.3,9.2,0.0,3354.0,74.1,,2.03,2.19,2.18,6245,4,0
1783615781.2217,12.7,6.4,6.3,0.1,3354.0,74.3,,2.03,2.19,2.18,6635,3,0
1783615782.2244,12.4,6.7,5.7,0.0,3354.0,74.6,,2.03,2.19,2.18,6245,3,0
1783615783.2273,11.9,6.5,5.3,0.0,3354.0,74.1,,2.03,2.19,2.18,6303,5,0
1783615784.2302,12.6,6.7,5.9,0.0,3354.0,74.2,,2.03,2.19,2.18,6184,3,0
1783615785.2313,11.6,5.4,6.2,0.0,3354.0,74.7,,2.03,2.19,2.18,6042,5,0
1783615786.2345,10.6,2.3,8.4,0.0,3354.0,75.5,,2.03,2.19,2.18,6488,3,0
1783615787.2377,12.7,3.1,9.6,0.0,3354.0,76.0,,2.03,2.19,2.18,6165,3,0
1783615788.2411,12.6,3.5,9.1,0.0,3354.0,77.9,,2.03,2.18,2.18,6906,5,0
1783615789.2445,12.9,3.5,9.4,0.0,3354.0,78.9,,2.03,2.18,2.18,6775,5,0
1783615790.2477,12.5,4.2,8.3,0.0,3354.0,79.3,,2.03,2.18,2.18,6543,4,0
1783615791.251,12.5,7.0,5.4,0.0,3354.0,79.8,,2.03,2.18,2.18,6659,3,0
1783615792.254,14.5,8.3,6.2,0.0,3354.0,80.3,,2.03,2.18,2.18,6851,3,0
1783615793.2573,13.5,7.8,5.7,0.0,3354.0,80.7,,2.02,2.18,2.18,6964,3,0
1783615794.2605,12.7,6.8,5.9,0.0,3354.0,78.9,,2.02,2.18,2.18,6810,3,0
1783615795.2619,10.2,3.3,6.9,0.0,3354.0,76.6,,2.02,2.18,2.18,6412,5,0
1783615796.2648,11.8,2.9,8.9,0.0,3354.0,74.9,,2.02,2.18,2.18,6698,3,0
1783615797.2676,13.5,4.1,9.4,0.0,3354.0,74.3,,2.02,2.18,2.18,6499,3,0
1783615798.2705,11.9,3.0,8.9,0.0,3354.0,73.8,,2.02,2.18,2.18,6487,3,0
1783615799.2735,12.8,3.3,9.5,0.0,3354.0,74.1,,2.02,2.18,2.18,6362,3,0
1783615800.2764,12.6,5.6,7.0,0.0,3354.0,74.6,,2.02,2.18,2.18,6610,4,0
1783615801.2794,12.3,6.6,5.7,0.0,3354.0,74.9,,2.02,2.18,2.18,6287,3,0
1783615802.2823,12.5,6.8,5.7,0.0,3354.0,75.1,,2.02,2.18,2.18,6250,3,0
1783615803.2852,11.7,6.6,5.1,0.1,3354.0,75.0,,2.02,2.17,2.18,6260,3,0
1783615804.2863,12.3,5.9,6.4,0.0,3354.0,75.0,,2.02,2.17,2.18,6319,3,0
1783615805.2889,10.6,2.7,7.9,0.1,3354.0,75.6,,2.02,2.17,2.18,6586,4,0
1783615806.292,15.3,6.1,9.3,0.0,3354.0,76.9,,2.02,2.17,2.18,7488,5,0
1783615807.2955,12.9,3.4,9.5,0.0,3354.0,78.4,,2.02,2.17,2.18,6846,3,0
1783615808.2988,11.8,3.1,8.7,0.0,3354.0,79.3,,2.02,2.17,2.17,6201,4,0
1783615809.3019,13.7,4.1,9.6,0.0,3354.0,79.6,,2.02,2.17,2.17,6473,4,0
1783615810.3049,12.4,6.7,5.7,0.0,3354.0,80.4,,2.02,2.17,2.17,6758,4,0
1783615811.3082,12.3,6.8,5.5,0.1,3354.0,80.6,,2.02,2.17,2.17,6159,3,0
1783615812.3109,12.7,7.0,5.7,0.0,3354.0,80.7,,2.02,2.17,2.17,6217,3,0
1783615813.3142,12.0,6.8,5.2,0.0,3354.0,80.8,,2.02,2.17,2.17,6183,3,0
1783615814.3156,11.3,4.8,6.5,0.0,3354.0,80.0,,2.02,2.17,2.17,6353,2,0
1783615815.3185,11.4,2.7,8.7,0.0,3354.0,76.4,,2.02,2.17,2.17,6485,3,0
1783615816.3216,12.5,3.5,9.0,0.0,3354.0,74.9,,2.02,2.17,2.17,6537,4,0
1783615817.3269,12.8,3.2,9.6,0.0,3354.0,75.3,,2.02,2.17,2.17,6406,4,0
1783615818.3299,12.1,2.9,9.2,0.0,3354.0,75.3,,2.09,2.18,2.18,6555,4,0
1783615819.3331,12.9,4.6,8.3,0.0,3354.0,74.9,,2.09,2.18,2.18,6626,5,0
1783615820.3363,12.7,6.9,5.9,0.0,3354.0,74.8,,2.09,2.18,2.18,6520,4,0
1783615821.3395,12.4,6.8,5.6,0.0,3354.0,75.3,,2.09,2.18,2.18,6445,3,0
1783615822.3429,12.8,6.9,5.9,0.0,3354.0,75.8,,2.33,2.23,2.19,6128,3,0
1783615823.3461,11.9,6.7,5.2,0.0,3354.0,75.5,,2.33,2.23,2.19,6004,3,0
1783615824.3473,10.3,2.8,7.5,0.0,3354.0,76.1,,2.33,2.23,2.19,5884,3,0
1783615825.3502,12.5,3.1,9.4,0.0,3354.0,75.5,,2.33,2.23,2.19,6306,3,0
1783615826.3537,11.9,3.1,8.8,0.0,3354.0,72.5,,2.33,2.23,2.19,6098,4,0
1783615827.3567,13.9,4.2,9.7,0.0,3354.0,73.6,,2.38,2.24,2.2,6214,3,0
1783615828.359,12.4,3.4,9.0,0.0,3354.0,74.1,,2.38,2.24,2.2,7368,5,0
1783615829.362,12.6,5.6,7.0,0.0,3354.0,74.5,,2.38,2.24,2.2,6240,4,0
1783615830.3647,12.8,6.8,6.0,0.0,3354.0,74.9,,2.38,2.24,2.2,6273,3,0
1783615831.3676,12.5,7.1,5.4,0.0,3354.0,75.0,,2.38,2.24,2.2,6613,3,0
1783615832.3703,12.6,6.7,5.9,0.0,3354.0,75.0,,2.75,2.32,2.22,6485,3,0
1783615833.3715,11.6,5.6,6.0,0.0,3354.0,74.8,,2.75,2.32,2.22,5995,4,0
1783615834.3746,11.0,2.8,8.2,0.0,3354.0,75.2,,2.75,2.32,2.22,6515,3,0
1783615835.3772,12.5,3.1,9.4,0.0,3354.0,75.0,,2.75,2.32,2.22,6264,3,0
1783615836.3798,12.1,3.2,8.8,0.1,3354.0,74.1,,2.75,2.32,2.22,6263,5,0
1783615837.3826,12.4,3.2,9.2,0.0,3354.0,75.4,,2.85,2.35,2.23,6224,3,0
1783615838.385,12.5,3.6,8.8,0.0,3354.0,76.8,,2.85,2.35,2.23,6250,3,0
1783615839.3878,12.2,6.7,5.6,0.0,3354.0,77.4,,2.85,2.35,2.23,6341,3,0
1783615840.3905,12.7,6.8,5.8,0.0,3354.0,77.6,,2.85,2.35,2.23,6209,4,0
1783615841.3932,12.1,6.7,5.4,0.1,3354.0,77.8,,2.85,2.35,2.23,6474,3,0
1783615842.3957,13.0,6.8,6.2,0.0,3354.0,77.8,,2.86,2.36,2.24,6248,3,0
1783615843.3965,10.4,3.7,6.7,0.0,3354.0,78.4,,2.86,2.36,2.24,5979,2,0
1783615844.3997,11.8,3.1,8.7,0.0,3354.0,78.7,,2.86,2.36,2.24,6519,5,0
1783615845.4029,15.9,6.0,9.9,0.0,3354.0,79.1,,2.86,2.36,2.24,7640,3,0
1783615846.4064,12.4,3.3,9.0,0.0,3354.0,80.0,,2.86,2.36,2.24,6575,3,0
1783615847.4101,12.9,3.5,9.4,0.0,3354.0,80.5,,2.96,2.39,2.25,6480,3,0
