timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783615832.1725,121.69,12.07,9.9,77.94,109.62,16.0,2.2,0.0,0.0
1783615833.1729,121.69,12.1,9.9,77.92,109.59,16.0,2.2,0.0,0.0
1783615834.1737,121.69,11.77,9.7,78.24,109.92,16.0,2.2,0.0,0.0
1783615835.1745,121.69,11.76,9.7,78.25,109.93,16.0,2.2,0.0,0.0
1783615836.1755,121.69,11.77,9.7,78.25,109.92,16.0,2.2,0.0,0.0
1783615837.1764,121.69,11.77,9.7,78.24,109.92,16.0,2.2,0.0,0.0
1783615838.1774,121.69,11.76,9.7,78.25,109.93,16.0,2.2,0.0,0.0
1783615839.1784,121.69,11.74,9.6,78.28,109.95,16.0,2.2,0.0,0.0
1783615840.1792,121.69,11.73,9.6,78.28,109.96,16.0,2.2,0.0,0.0
1783615841.1801,121.69,11.72,9.6,78.3,109.97,16.0,2.2,0.0,0.0
1783615842.1809,121.69,11.68,9.6,78.34,110.01,16.0,2.2,0.0,0.0
1783615843.1813,121.69,11.92,9.8,78.09,109.77,16.0,2.2,0.0,0.0
1783615844.1825,121.69,12.01,9.9,78.0,109.68,16.0,2.2,0.0,0.0
1783615845.1835,121.69,12.0,9.9,78.02,109.69,16.0,2.2,0.0,0.0
1783615846.1846,121.69,11.99,9.9,78.03,109.7,16.0,2.2,0.0,0.0
1783615847.1854,121.69,11.96,9.8,78.05,109.73,16.0,2.2,0.0,0.0
1783615848.1858,121.69,10.03,8.2,79.98,111.66,16.0,2.2,0.0,0.0
