timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783538941.6574,10.5,4.9,5.5,0.0,3354.0,64.8,,2.19,2.26,2.25,7111,3,0
1783538942.6587,11.9,5.5,6.4,0.1,3354.0,64.4,,2.18,2.26,2.25,8069,6,0
1783538943.6598,10.9,4.8,6.1,0.0,3354.0,64.3,,2.18,2.26,2.25,7093,4,0
1783538944.6611,10.6,5.0,5.6,0.0,3354.0,64.4,,2.18,2.26,2.25,6941,4,0
1783538945.6622,10.4,4.2,6.1,0.0,3354.0,64.4,,2.18,2.26,2.25,7116,3,0
1783538946.6633,10.3,4.2,6.1,0.0,3354.0,64.4,,2.18,2.26,2.25,6923,4,0
1783538947.6647,11.2,5.2,5.9,0.1,3354.0,64.4,,2.16,2.25,2.25,6971,3,0
1783538948.6657,10.3,4.6,5.6,0.0,3354.0,64.5,,2.16,2.25,2.25,6896,2,0
1783538949.6667,10.1,4.2,6.0,0.0,3354.0,64.4,,2.16,2.25,2.25,6993,3,0
1783538950.6679,11.0,5.0,6.0,0.0,3354.0,64.6,,2.16,2.25,2.25,7033,3,0
1783538951.6691,10.9,5.0,6.0,0.0,3354.0,65.0,,2.16,2.25,2.25,7029,3,0
1783538952.6702,9.8,3.8,5.9,0.2,3354.0,65.1,,2.15,2.25,2.25,7147,3,0
1783538953.6714,10.8,4.9,5.9,0.0,3354.0,64.9,,2.15,2.25,2.25,7078,4,0
1783538954.6728,11.1,5.2,5.9,0.0,3354.0,64.3,,2.15,2.25,2.25,7020,3,0
1783538955.6739,9.8,3.9,5.9,0.0,3354.0,64.5,,2.15,2.25,2.25,6848,4,0
1783538956.6751,11.1,4.7,6.3,0.0,3354.0,64.6,,2.15,2.25,2.25,7084,4,0
1783538957.6765,10.7,4.9,5.8,0.0,3354.0,65.3,,2.22,2.26,2.25,6320,4,0
1783538958.6777,10.1,4.0,5.9,0.1,3354.0,64.7,,2.22,2.26,2.25,6740,2,0
1783538959.6787,10.6,4.5,6.1,0.0,3354.0,64.5,,2.22,2.26,2.25,6894,3,0
1783538960.6801,11.1,5.0,6.1,0.0,3354.0,64.8,,2.22,2.26,2.25,6781,4,0
1783538961.6812,10.5,4.6,5.9,0.0,3354.0,64.4,,2.22,2.26,2.25,6836,2,0
1783538962.6824,10.2,4.2,5.9,0.1,3354.0,64.5,,2.2,2.26,2.25,6788,3,0
1783538963.6838,10.9,5.2,5.6,0.1,3354.0,64.4,,2.2,2.26,2.25,7054,4,0
1783538964.685,10.8,4.9,5.9,0.0,3354.0,64.6,,2.2,2.26,2.25,7387,2,0
1783538965.6864,9.5,3.8,5.7,0.0,3354.0,64.6,,2.2,2.26,2.25,6887,2,0
1783538966.6876,10.4,4.2,6.2,0.0,3354.0,64.6,,2.2,2.26,2.25,7389,3,0
1783538967.6887,11.2,5.1,6.0,0.0,3354.0,64.6,,2.18,2.25,2.25,7121,3,0
1783538968.6898,10.7,4.7,5.9,0.1,3354.0,64.6,,2.18,2.25,2.25,7132,3,0
1783538969.6912,9.9,3.9,6.0,0.0,3354.0,64.7,,2.18,2.25,2.25,6992,3,0
1783538970.6923,10.7,4.7,6.0,0.0,3354.0,64.7,,2.18,2.25,2.25,7155,3,0
1783538971.6935,11.2,5.3,5.8,0.0,3354.0,64.7,,2.18,2.25,2.25,6745,3,0
1783538972.6945,11.9,5.8,6.1,0.0,3354.0,64.8,,2.09,2.23,2.24,8161,4,0
1783538973.6958,11.3,5.3,5.9,0.1,3354.0,65.1,,2.09,2.23,2.24,7305,3,0
1783538974.6968,10.7,5.1,5.6,0.0,3354.0,64.7,,2.09,2.23,2.24,7240,2,0
1783538975.698,9.8,3.8,6.0,0.0,3354.0,64.8,,2.09,2.23,2.24,6776,3,0
1783538976.6992,11.0,5.0,6.1,0.0,3354.0,64.9,,2.09,2.23,2.24,7120,3,0
1783538977.7009,11.1,5.2,5.9,0.0,3354.0,64.7,,2.16,2.24,2.25,6497,3,0
1783538978.7021,9.9,4.1,5.8,0.1,3354.0,64.8,,2.16,2.24,2.25,6820,4,0
1783538979.7032,11.2,4.8,6.4,0.0,3354.0,65.4,,2.16,2.24,2.25,7243,7,0
1783538980.7045,10.4,4.7,5.8,0.0,3354.0,65.6,,2.16,2.24,2.25,6893,3,0
1783538981.7056,10.1,4.3,5.8,0.0,3354.0,65.7,,2.16,2.24,2.25,6737,2,0
1783538982.7067,10.1,4.0,6.1,0.0,3354.0,65.3,,2.15,2.24,2.24,7192,3,0
1783538983.7079,10.6,4.6,6.1,0.0,3354.0,65.0,,2.15,2.24,2.24,7015,3,0
1783538984.7091,11.0,5.0,6.0,0.1,3354.0,65.1,,2.15,2.24,2.24,6889,3,0
