timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784386124.7573,1490702336,7257456640,616583168,605546352,,,0,0
1784386125.7578,1723568128,7257456640,617054208,605557488,,,0,0
1784386126.7582,1955475456,7257460736,617529344,605565672,,,0,0
1784386127.7602,1411715072,7257460736,616423424,605538616,,,0,0
1784386128.7612,1642885120,7257460736,616894464,605521568,,,0,0
1784386129.7619,1874067456,7257460736,617361408,605538968,,,0,0
1784386130.763,1382313984,7257464832,617578496,605516360,,,0,0
1784386131.764,1557610496,7257460736,616681472,605520680,,,0,0
1784386132.7651,1789353984,7257460736,617189376,605554832,,,0,0
1784386133.7658,2020577280,7257464832,617644032,605549320,,,0,0
1784386134.7667,1479884800,7257464832,616546304,605534832,,,0,0
1784386135.767,1711280128,7257464832,617459712,605752008,,,0,0
1784386136.7674,1940439040,7257464832,617484288,605537856,,,0,0
1784386137.7679,1254006784,7213223936,615571456,605395392,,,0,0
1784386138.7689,1640103936,7257464832,616878080,605534232,,,0,0
1784386139.7702,1872793600,7257464832,617353216,605545440,,,0,0
1784386140.7711,1421824000,7257473024,617582592,605522344,,,0,0
1784386141.7716,1556746240,7257468928,616701952,605539640,,,0,0
1784386142.7725,1789329408,7257468928,617209856,605560024,,,0,0
1784386143.773,2022449152,7257468928,618004480,605703000,,,0,0
1784386144.7736,1475407872,7257468928,616538112,605531088,,,0,0
1784386145.7747,1704878080,7257468928,617000960,605546632,,,0,0
1784386146.7754,1934544896,7257477120,617467904,605558696,,,0,0
1784386147.7758,1391656960,7257477120,616349696,605521696,,,0,0
1784386148.7763,1620975616,7257477120,616828928,605537216,,,0,0
1784386149.7767,1850269696,7257477120,617308160,605546120,,,0,0
1784386150.7771,2032070656,7257477120,617672704,605543448,,,0,0
1784386151.7773,1550884864,7257477120,616804352,605554328,,,0,0
1784386152.7776,1784655872,7257477120,617168896,605555200,,,0,0
1784386153.7779,2018529280,7257481216,617631744,605557040,,,0,0
1784386154.7782,1476116480,7257481216,616546304,605541232,,,0,0
1784386155.7786,1707085824,7257481216,617013248,605536344,,,0,0
1784386156.7789,1938706432,7257481216,617492480,605549088,,,0,0
1784386157.7794,1394614272,7257481216,616386560,605540208,,,0,0
1784386158.7798,1624240128,7257481216,616882176,605557632,,,0,0
1784386159.7802,1854889984,7257481216,617308160,605541464,,,0,0
1784386160.7806,2016538624,7257489408,617603072,605524416,,,0,0
1784386161.781,1539936256,7257485312,616681472,605532976,,,0,0
1784386162.7813,1771270144,7257485312,617144320,605522696,,,0,0
1784386163.7817,2000801792,7257485312,617623552,605534696,,,0,0
1784386164.7821,1465024512,7257485312,616517632,605528760,,,0,0
1784386165.7824,1695199232,7257485312,616984576,605525624,,,0,0
1784386166.7828,1925484544,7257485312,617476096,605573912,,,0,0
1784386167.7833,1381199872,7257485312,616304640,605488464,,,0,0
1784386168.7836,1614147584,7257485312,616820736,605521072,,,0,0
1784386169.7839,1848373248,7257485312,617291776,605519080,,,0,0
1784386170.7843,2024570880,7257485312,617668608,605517608,,,0,0
1784386171.7848,1541734400,7257485312,616652800,605523056,,,0,0
1784386172.7854,1774149632,7257485312,617127936,605525816,,,0,0
1784386173.786,2008956928,7257489408,617627648,605543384,,,0,0
1784386174.7864,1468399616,7257489408,616525824,605531752,,,0,0
1784386175.7868,1701474304,7257489408,617451520,605751248,,,0,0
1784386176.7875,1935966208,7257489408,617476096,605532744,,,0,0
1784386177.788,1400795136,7257489408,616349696,605501360,,,0,0
1784386178.7886,1631653888,7257489408,616853504,605523952,,,0,0
1784386179.7892,1863438336,7257489408,617308160,605526832,,,0,0
1784386180.7895,1778790400,7257493504,617558016,605507184,,,0,0
1784386181.7902,1548443648,7257489408,616677376,605537848,,,0,0
1784386182.7909,1778307072,7257489408,617160704,605538232,,,0,0
1784386183.7914,2008039424,7257489408,617619456,605537408,,,0,0
1784386184.7918,1463427072,7257489408,616878080,605623024,,,0,0
1784386185.7927,1690886144,7257489408,616972288,605529136,,,0,0
1784386186.7938,1920253952,7257493504,617431040,605544384,,,0,0
1784386187.7942,1373057024,7257493504,616321024,605512880,,,0,0
1784386188.7946,1602879488,7257493504,616800256,605526256,,,0,0
1784386189.7953,1832054784,7257493504,617271296,605528304,,,0,0
1784386190.796,2032066560,7257493504,617668608,605537576,,,0,0
1784386191.7963,1515450368,7257493504,616599552,605523664,,,0,0
1784386192.797,1746141184,7257493504,617095168,605543928,,,0,0
1784386193.7974,1977831424,7257493504,617914368,605616800,,,0,0
1784386194.798,1431707648,7257493504,616419328,605516048,,,0,0
1784386195.7984,1663340544,7257493504,616923136,605549384,,,0,0
1784386196.7988,1895096320,7257493504,617390080,605534744,,,0,0
1784386197.7995,1341997056,7244550144,616067072,605459576,,,0,0
1784386198.8002,1580343296,7257493504,616767488,605540000,,,0,0
1784386199.801,1809833984,7257497600,617246720,605540464,,,0,0
1784386200.8017,2031964160,7257497600,617680896,605537608,,,0,0
1784386201.8021,1492377600,7257501696,616992768,605676968,,,0,0
1784386202.8032,1717415936,7257501696,617050112,605539672,,,0,0
1784386203.8044,1943511040,7257501696,617500672,605546072,,,0,0
1784386204.8049,1399152640,7257501696,616357888,605512416,,,0,0
1784386205.8057,1629224960,7257501696,616857600,605551328,,,0,0
1784386206.8063,1860050944,7257501696,617336832,605557280,,,0,0
1784386207.807,1884041216,7257505792,617594880,605557568,,,0,0
1784386208.8073,1541050368,7257501696,616689664,605545616,,,0,0
1784386209.8076,1771905024,7257501696,617459712,605707720,,,0,0
1784386210.8082,2001862656,7257501696,617627648,605544536,,,0,0
1784386211.809,1458126848,7257501696,616521728,605544432,,,0,0
1784386212.8096,1691004928,7257501696,617005056,605544248,,,0,0
1784386213.8103,1924395008,7257501696,617476096,605559816,,,0,0
1784386214.811,1394331648,7257505792,616415232,605529280,,,0,0
1784386215.8121,1618542592,7257505792,616894464,605535800,,,0,0
1784386216.8133,1844584448,7257505792,617340928,605533304,,,0,0
