timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784386171.8472,59210,0,0,0,0,0
1784386172.3483,58942,0,0,0,0,0
1784386172.8493,58959,0,0,0,0,0
1784386173.3503,59808,0,0,0,0,0
1784386173.8512,59273,0,0,0,0,0
1784386174.3515,51147,0,0,0,0,0
1784386174.8525,58706,0,0,0,0,0
1784386175.353,58825,0,0,0,0,0
1784386175.8534,59021,0,0,0,0,0
1784386176.3538,60330,0,0,0,0,0
1784386176.8542,58907,0,0,0,0,0
1784386177.3551,39451,0,0,0,0,0
1784386177.8559,70951,0,0,0,0,0
1784386178.3569,58457,0,0,0,0,0
1784386178.8578,58855,0,0,0,0,0
1784386179.3588,58921,0,0,0,0,0
1784386179.8594,58466,0,0,0,0,0
1784386180.3604,58680,0,0,0,0,0
1784386180.8615,20308,0,0,0,0,0
1784386181.3623,87366,0,0,0,0,0
1784386181.8634,58162,0,0,0,0,0
1784386182.3642,58312,0,0,0,0,0
1784386182.8649,58260,0,0,0,0,0
1784386183.3658,59744,0,0,0,0,0
1784386183.8665,58566,0,0,0,0,0
1784386184.3674,49449,0,0,0,0,0
1784386184.8678,57814,0,0,0,0,0
1784386185.3682,57895,0,0,0,0,0
1784386185.8685,57946,0,0,0,0,0
1784386186.3689,57308,0,0,0,0,0
1784386186.8693,56844,0,0,0,0,0
1784386187.37,48406,0,0,0,0,0
1784386187.8706,58548,0,0,0,0,0
1784386188.3715,58382,0,0,0,0,0
1784386188.8725,58143,0,0,0,0,0
1784386189.3734,58146,0,0,0,0,0
1784386189.8743,58160,0,0,0,0,0
1784386190.3751,58127,0,0,0,0,0
1784386190.8758,35033,0,0,0,0,0
1784386191.3768,72573,0,0,0,0,0
1784386191.8775,57933,0,0,0,0,0
1784386192.3785,58571,0,0,0,0,0
1784386192.8794,58513,0,0,0,0,0
1784386193.3804,58106,0,0,0,0,0
1784386193.8813,59029,0,0,0,0,0
1784386194.382,19903,0,0,0,0,0
1784386194.8825,87744,0,0,0,0,0
1784386195.3834,56569,0,0,0,0,0
1784386195.8843,58854,0,0,0,0,0
1784386196.385,58778,0,0,0,0,0
1784386196.8855,58890,0,0,0,0,0
1784386197.3864,58990,0,0,0,0,0
1784386197.887,49347,0,0,0,0,0
1784386198.3879,58064,0,0,0,0,0
1784386198.8888,58046,0,0,0,0,0
1784386199.3898,58218,0,0,0,0,0
1784386199.8907,58220,0,0,0,0,0
1784386200.3917,58323,0,0,0,0,0
1784386200.8924,44359,0,0,0,0,0
1784386201.3931,62671,0,0,0,0,0
1784386201.8935,57273,0,0,0,0,0
1784386202.394,57298,0,0,0,0,0
1784386202.8944,57369,0,0,0,0,0
1784386203.3949,56275,0,0,0,0,0
1784386203.8953,56257,0,0,0,0,0
1784386204.396,35421,0,0,0,0,0
1784386204.8965,72873,0,0,0,0,0
1784386205.3974,58341,0,0,0,0,0
1784386205.898,58484,0,0,0,0,0
1784386206.3989,58542,0,0,0,0,0
1784386206.8995,58457,0,0,0,0,0
1784386207.4004,58491,0,0,0,0,0
1784386207.9009,19605,0,0,0,0,0
1784386208.4017,86464,0,0,0,0,0
1784386208.9023,58001,0,0,0,0,0
1784386209.4033,58355,0,0,0,0,0
1784386209.904,58390,0,0,0,0,0
1784386210.4047,58624,0,0,0,0,0
1784386210.905,58526,0,0,0,0,0
1784386211.4053,48692,0,0,0,0,0
1784386211.906,57559,0,0,0,0,0
1784386212.4063,58966,0,0,0,0,0
1784386212.9069,59133,0,0,0,0,0
1784386213.4078,59223,0,0,0,0,0
1784386213.9085,59173,0,0,0,0,0
1784386214.4091,43588,0,0,0,0,0
1784386214.9098,72881,0,0,0,0,0
1784386215.4106,56884,0,0,0,0,0
1784386215.9113,56973,0,0,0,0,0
1784386216.412,57456,0,0,0,0,0
1784386216.9127,57270,0,0,0,0,0
