timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783599558.3348,81236,0,0,0,0,0
1783599558.8352,81357,0,0,0,0,0
1783599559.3355,80124,0,0,0,0,0
1783599559.8359,79491,0,0,0,0,0
1783599560.3364,81419,0,0,0,0,0
1783599560.8367,80938,0,0,0,0,0
1783599561.3369,81294,0,0,0,0,0
1783599561.8373,81267,0,0,0,0,0
1783599562.3377,81214,0,0,0,0,0
1783599562.8381,172247,0,0,0,0,0
1783599563.3384,1187407,0,0,0,0,0
1783599563.8388,1284217,0,0,0,0,0
1783599564.3393,673887,0,0,0,0,0
1783599564.8397,2394,0,0,0,0,0
1783599565.3401,1345,0,0,0,0,0
1783599565.8406,1093,0,0,0,0,0
1783599566.3412,2377,0,0,0,0,0
1783599566.8417,2365,0,0,0,0,0
1783599567.3421,2378,0,0,0,0,0
1783599567.8425,2358,0,0,0,0,0
1783599568.3431,2351,0,0,0,0,0
1783599568.8435,2390,0,0,0,0,0
1783599569.3443,2404,0,0,0,0,0
1783599569.8451,2374,0,0,0,0,0
1783599570.3454,2380,0,0,0,0,0
1783599570.8457,2363,0,0,0,0,0
1783599571.346,1331,0,0,0,0,0
1783599571.8463,288527,0,0,0,0,0
1783599572.3467,700211,0,0,0,0,0
1783599572.847,368457,0,0,0,0,0
1783599573.3472,77152,0,0,0,0,0
1783599573.8476,77189,0,0,0,0,0
1783599574.348,77305,0,0,0,0,0
1783599574.8484,77485,0,0,0,0,0
1783599575.3487,79614,0,0,0,0,0
1783599575.8491,79216,0,0,0,0,0
1783599576.3495,79249,0,0,0,0,0
1783599576.8498,79392,0,0,0,0,0
1783599577.3501,78356,0,0,0,0,0
1783599577.8505,77942,0,0,0,0,0
1783599578.351,78406,0,0,0,0,0
1783599578.8513,78699,0,0,0,0,0
1783599579.3517,79386,0,0,0,0,0
1783599579.8521,79728,0,0,0,0,0
1783599580.3525,79251,0,0,0,0,0
1783599580.8529,79438,0,0,0,0,0
1783599581.3533,79627,0,0,0,0,0
1783599581.8535,86132,0,0,0,0,0
1783599582.3538,161306,0,0,0,0,0
1783599582.8541,163066,0,0,0,0,0
1783599583.3544,78947,0,0,0,0,0
1783599583.8547,79377,0,0,0,0,0
1783599584.3549,79324,0,0,0,0,0
1783599584.8553,78091,0,0,0,0,0
1783599585.3559,76568,0,0,0,0,0
1783599585.8564,77516,0,0,0,0,0
1783599586.3568,78544,0,0,0,0,0
1783599586.8574,79210,0,0,0,0,0
1783599587.3579,79383,0,0,0,0,0
1783599587.8585,79763,0,0,0,0,0
1783599588.3592,79457,0,0,0,0,0
1783599588.8599,79356,0,0,0,0,0
1783599589.3603,79517,0,0,0,0,0
1783599589.8606,79663,0,0,0,0,0
1783599590.3611,78536,0,0,0,0,0
1783599590.8618,77971,0,0,0,0,0
1783599591.3621,79705,0,0,0,0,0
1783599591.8625,79327,0,0,0,0,0
1783599592.3629,81762,0,0,0,0,0
1783599592.8634,79738,0,0,0,0,0
1783599593.3638,78847,0,0,0,0,0
1783599593.8642,77889,0,0,0,0,0
1783599594.3646,77585,0,0,0,0,0
1783599594.8653,78144,0,0,0,0,0
1783599595.3659,79347,0,0,0,0,0
1783599595.8663,79363,0,0,0,0,0
1783599596.3671,77095,0,0,0,0,0
1783599596.8679,79479,0,0,0,0,0
1783599597.3686,79133,0,0,0,0,0
1783599597.869,79568,0,0,0,0,0
1783599598.3698,78531,0,0,0,0,0
1783599598.8701,340696,0,0,0,0,0
1783599599.3708,870365,0,0,0,0,0
1783599599.8715,869002,0,0,0,0,0
1783599600.3722,868683,0,0,0,0,0
1783599600.8725,348736,0,0,0,0,0
1783599601.3729,2358,0,0,0,0,0
1783599601.8734,1359,0,0,0,0,0
1783599602.3746,1032,0,0,0,0,0
1783599602.8753,2361,0,0,0,0,0
1783599603.376,2407,0,0,0,0,0
1783599603.8764,2368,0,0,0,0,0
1783599604.3768,2460,0,0,0,0,0
1783599604.8773,2456,0,0,0,0,0
1783599605.3778,2360,0,0,0,0,0
1783599605.8782,2362,0,0,0,0,0
1783599606.3789,2357,0,0,0,0,0
1783599606.8793,2368,0,0,0,0,0
1783599607.3796,2252,0,0,0,0,0
1783599607.8802,308,0,0,0,0,0
1783599608.3806,459024,0,0,0,0,0
1783599608.8811,705568,0,0,0,0,0
1783599609.3815,212269,0,0,0,0,0
1783599609.882,77188,0,0,0,0,0
1783599610.3825,77110,0,0,0,0,0
1783599610.883,77098,0,0,0,0,0
1783599611.3837,77134,0,0,0,0,0
1783599611.8844,77678,0,0,0,0,0
1783599612.3848,77206,0,0,0,0,0
1783599612.8852,77422,0,0,0,0,0
1783599613.3856,77904,0,0,0,0,0
1783599613.8863,78056,0,0,0,0,0
1783599614.387,79212,0,0,0,0,0
1783599614.8877,77806,0,0,0,0,0
1783599615.3885,78025,0,0,0,0,0
1783599615.8889,79260,0,0,0,0,0
1783599616.3894,78922,0,0,0,0,0
1783599616.8898,79325,0,0,0,0,0
1783599617.3901,80106,0,0,0,0,0
1783599617.8905,79237,0,0,0,0,0
1783599618.391,79364,0,0,0,0,0
1783599618.8914,79328,0,0,0,0,0
1783599619.3919,79178,0,0,0,0,0
1783599619.8922,77340,0,0,0,0,0
1783599620.3927,79246,0,0,0,0,0
1783599620.8934,79513,0,0,0,0,0
1783599621.3941,79464,0,0,0,0,0
1783599621.8945,79552,0,0,0,0,0
1783599622.3949,78762,0,0,0,0,0
1783599622.8953,79305,0,0,0,0,0
1783599623.3956,79617,0,0,0,0,0
1783599623.896,79499,0,0,0,0,0
1783599624.3965,79359,0,0,0,0,0
1783599624.8969,79153,0,0,0,0,0
1783599625.3974,78082,0,0,0,0,0
1783599625.8977,78016,0,0,0,0,0
1783599626.3982,79407,0,0,0,0,0
1783599626.8986,79596,0,0,0,0,0
1783599627.3989,79437,0,0,0,0,0
1783599627.8993,79633,0,0,0,0,0
1783599628.3997,79430,0,0,0,0,0
1783599628.9,79188,0,0,0,0,0
1783599629.4004,78808,0,0,0,0,0
1783599629.9008,79725,0,0,0,0,0
1783599630.4012,79275,0,0,0,0,0
1783599630.9016,78853,0,0,0,0,0
1783599631.4021,77214,0,0,0,0,0
1783599631.9025,79240,0,0,0,0,0
1783599632.4029,81636,0,0,0,0,0
1783599632.9033,79591,0,0,0,0,0
1783599633.4037,79249,0,0,0,0,0
1783599633.9045,79074,0,0,0,0,0
1783599634.405,79452,0,0,0,0,0
1783599634.9055,79040,0,0,0,0,0
1783599635.4062,603116,0,0,0,0,0
1783599635.9067,869050,0,0,0,0,0
1783599636.407,868821,0,0,0,0,0
1783599636.9074,869073,0,0,0,0,0
1783599637.4078,68669,0,0,0,0,0
1783599637.9083,2352,0,0,0,0,0
1783599638.4086,2384,0,0,0,0,0
1783599638.9091,2378,0,0,0,0,0
1783599639.4096,2394,0,0,0,0,0
1783599639.9099,2350,0,0,0,0,0
1783599640.4104,2360,0,0,0,0,0
1783599640.9109,2346,0,0,0,0,0
1783599641.4113,2352,0,0,0,0,0
1783599641.9117,2378,0,0,0,0,0
1783599642.4123,2201,0,0,0,0,0
1783599642.9128,196,0,0,0,0,0
1783599643.4131,2368,0,0,0,0,0
1783599643.9135,2370,0,0,0,0,0
1783599644.414,218266,0,0,0,0,0
1783599644.9145,706203,0,0,0,0,0
1783599645.4152,430147,0,0,0,0,0
1783599645.9157,82650,0,0,0,0,0
1783599646.4161,82557,0,0,0,0,0
1783599646.9165,82878,0,0,0,0,0
1783599647.417,82610,0,0,0,0,0
1783599647.9173,82756,0,0,0,0,0
1783599648.4177,81220,0,0,0,0,0
1783599648.9181,81324,0,0,0,0,0
1783599649.4186,81776,0,0,0,0,0
1783599649.9193,82552,0,0,0,0,0
1783599650.4197,82563,0,0,0,0,0
1783599650.9201,82771,0,0,0,0,0
1783599651.4206,82340,0,0,0,0,0
1783599651.9209,82512,0,0,0,0,0
1783599652.4214,83979,0,0,0,0,0
1783599652.9218,82765,0,0,0,0,0
1783599653.4222,81388,0,0,0,0,0
1783599653.9226,82383,0,0,0,0,0
1783599654.4229,80570,0,0,0,0,0
1783599654.9235,82758,0,0,0,0,0
1783599655.4242,82711,0,0,0,0,0
1783599655.9247,82998,0,0,0,0,0
1783599656.4251,82821,0,0,0,0,0
1783599656.9256,66363,0,0,0,0,0
1783599657.4263,2375,0,0,0,0,0
