timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784332138.9192,15766,0,0,0,0,0
1784332139.4199,15771,0,0,0,0,0
1784332139.9206,81083,0,0,0,0,0
1784332140.4212,10157,0,0,0,0,0
1784332140.9217,42530,0,0,0,0,0
1784332141.4227,19317,0,0,0,0,0
1784332141.9234,15396,0,0,0,0,0
1784332142.4242,15383,0,0,0,0,0
1784332142.9246,15405,0,0,0,0,0
1784332143.4248,15405,0,0,0,0,0
1784332143.9251,15334,0,0,0,0,0
1784332144.4257,13255,0,0,0,0,0
1784332144.9262,15394,0,0,0,0,0
1784332145.4269,15407,0,0,0,0,0
1784332145.9275,79627,0,0,0,0,0
1784332146.428,16409,0,0,0,0,0
1784332146.9285,42631,0,0,0,0,0
1784332147.4291,15791,0,0,0,0,0
1784332147.9296,15800,0,0,0,0,0
1784332148.4302,15810,0,0,0,0,0
1784332148.9316,15787,0,0,0,0,0
1784332149.4322,17250,0,0,0,0,0
1784332149.9332,15809,0,0,0,0,0
1784332150.4336,15811,0,0,0,0,0
1784332150.9339,15811,0,0,0,0,0
1784332151.4343,87168,0,0,0,0,0
1784332151.9346,2243,0,0,0,0,0
1784332152.4349,30258,0,0,0,0,0
1784332152.9358,31688,0,0,0,0,0
1784332153.4362,15777,0,0,0,0,0
1784332153.9369,15732,0,0,0,0,0
1784332154.4377,15761,0,0,0,0,0
1784332154.9385,15736,0,0,0,0,0
1784332155.439,15738,0,0,0,0,0
1784332155.9395,15731,0,0,0,0,0
1784332156.4401,15756,0,0,0,0,0
1784332156.9411,15761,0,0,0,0,0
1784332157.4416,82445,0,0,0,0,0
1784332157.942,5896,0,0,0,0,0
1784332158.4423,43156,0,0,0,0,0
1784332158.9427,22048,0,0,0,0,0
1784332159.4432,15675,0,0,0,0,0
1784332159.9436,15675,0,0,0,0,0
1784332160.4439,14757,0,0,0,0,0
1784332160.9443,14362,0,0,0,0,0
1784332161.4446,15677,0,0,0,0,0
1784332161.945,15689,0,0,0,0,0
1784332162.4454,15678,0,0,0,0,0
1784332162.9458,55016,0,0,0,0,0
1784332163.4462,39082,0,0,0,0,0
1784332163.9466,10017,0,0,0,0,0
1784332164.4469,43023,0,0,0,0,0
1784332164.9473,19360,0,0,0,0,0
1784332165.4475,15644,0,0,0,0,0
1784332165.9478,15644,0,0,0,0,0
1784332166.4481,15642,0,0,0,0,0
1784332166.9484,15651,0,0,0,0,0
1784332167.4488,15651,0,0,0,0,0
1784332167.949,15660,0,0,0,0,0
1784332168.4493,15662,0,0,0,0,0
1784332168.9496,78143,0,0,0,0,0
1784332169.4502,12642,0,0,0,0,0
1784332169.951,14046,0,0,0,0,0
1784332170.4516,43922,0,0,0,0,0
1784332170.9521,16286,0,0,0,0,0
1784332171.4528,15901,0,0,0,0,0
1784332171.9536,15884,0,0,0,0,0
1784332172.4544,15876,0,0,0,0,0
1784332172.9549,15904,0,0,0,0,0
1784332173.4557,15886,0,0,0,0,0
1784332173.9562,15896,0,0,0,0,0
1784332174.4567,15885,0,0,0,0,0
1784332174.9572,87132,0,0,0,0,0
1784332175.4576,2236,0,0,0,0,0
1784332175.9581,25407,0,0,0,0,0
1784332176.4585,36644,0,0,0,0,0
1784332176.9587,15907,0,0,0,0,0
1784332177.4589,14993,0,0,0,0,0
1784332177.9597,14576,0,0,0,0,0
1784332178.4605,15900,0,0,0,0,0
1784332178.9611,15902,0,0,0,0,0
1784332179.4619,15856,0,0,0,0,0
1784332179.9626,15901,0,0,0,0,0
1784332180.4633,15900,0,0,0,0,0
1784332180.9637,83411,0,0,0,0,0
1784332181.464,2237,0,0,0,0,0
1784332181.9646,34832,0,0,0,0,0
1784332182.4654,30332,0,0,0,0,0
1784332182.9661,15928,0,0,0,0,0
1784332183.4669,15987,0,0,0,0,0
1784332183.9677,15937,0,0,0,0,0
1784332184.4682,15916,0,0,0,0,0
1784332184.9685,15940,0,0,0,0,0
1784332185.4687,15940,0,0,0,0,0
1784332185.9691,15056,0,0,0,0,0
1784332186.4699,14634,0,0,0,0,0
1784332186.9702,79943,0,0,0,0,0
1784332187.4708,7094,0,0,0,0,0
1784332187.9712,43812,0,0,0,0,0
1784332188.4719,20937,0,0,0,0,0
1784332188.9724,15845,0,0,0,0,0
1784332189.4734,15799,0,0,0,0,0
1784332189.9737,15809,0,0,0,0,0
1784332190.474,15800,0,0,0,0,0
1784332190.9745,15818,0,0,0,0,0
1784332191.4752,15802,0,0,0,0,0
1784332191.976,15820,0,0,0,0,0
1784332192.4764,90054,0,0,0,0,0
1784332192.9767,2286,0,0,0,0,0
1784332193.4769,24023,0,0,0,0,0
1784332193.9772,37513,0,0,0,0,0
1784332194.4774,15599,0,0,0,0,0
1784332194.9781,13679,0,0,0,0,0
1784332195.4787,15827,0,0,0,0,0
1784332195.9794,15775,0,0,0,0,0
1784332196.4799,15764,0,0,0,0,0
1784332196.9804,15777,0,0,0,0,0
1784332197.4809,15783,0,0,0,0,0
1784332197.9818,15796,0,0,0,0,0
1784332198.4826,84900,0,0,0,0,0
1784332198.9831,2334,0,0,0,0,0
1784332199.4837,39014,0,0,0,0,0
1784332199.9842,27449,0,0,0,0,0
1784332200.485,15816,0,0,0,0,0
1784332200.9854,15829,0,0,0,0,0
1784332201.4857,15802,0,0,0,0,0
1784332201.9861,15812,0,0,0,0,0
1784332202.4863,15813,0,0,0,0,0
1784332202.9867,14918,0,0,0,0,0
1784332203.4876,14509,0,0,0,0,0
1784332203.9886,15831,0,0,0,0,0
1784332204.4894,79442,0,0,0,0,0
1784332204.9899,17845,0,0,0,0,0
1784332205.4905,41771,0,0,0,0,0
1784332205.9916,15852,0,0,0,0,0
1784332206.4921,17766,0,0,0,0,0
1784332206.9927,15858,0,0,0,0,0
1784332207.4936,15864,0,0,0,0,0
1784332207.9938,15854,0,0,0,0,0
1784332208.4945,15841,0,0,0,0,0
1784332208.9952,15859,0,0,0,0,0
1784332209.4956,17298,0,0,0,0,0
1784332209.9959,86259,0,0,0,0,0
1784332210.4963,2242,0,0,0,0,0
1784332210.9965,34601,0,0,0,0,0
1784332211.4973,28311,0,0,0,0,0
1784332211.9977,15828,0,0,0,0,0
1784332212.4984,15804,0,0,0,0,0
1784332212.9991,15795,0,0,0,0,0
1784332213.4996,15792,0,0,0,0,0
1784332214.0004,15804,0,0,0,0,0
1784332214.5008,15812,0,0,0,0,0
1784332215.0016,15816,0,0,0,0,0
1784332215.5024,15811,0,0,0,0,0
1784332216.003,80974,0,0,0,0,0
1784332216.5034,12636,0,0,0,0,0
1784332217.004,43825,0,0,0,0,0
1784332217.5048,17188,0,0,0,0,0
1784332218.0054,15844,0,0,0,0,0
1784332218.5059,15819,0,0,0,0,0
1784332219.0062,15847,0,0,0,0,0
1784332219.5065,15861,0,0,0,0,0
1784332220.007,13598,0,0,0,0,0
1784332220.5078,15819,0,0,0,0,0
1784332221.0086,15862,0,0,0,0,0
1784332221.5096,88054,0,0,0,0,0
1784332222.0103,2235,0,0,0,0,0
1784332222.5113,27254,0,0,0,0,0
1784332223.0118,35290,0,0,0,0,0
1784332223.5122,15848,0,0,0,0,0
1784332224.0126,15839,0,0,0,0,0
1784332224.5133,15849,0,0,0,0,0
1784332225.0141,15848,0,0,0,0,0
