timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784297641.3145,121.69,4.52,3.7,111.73,117.17,16.0,0,0.0,0.0
1784297642.3149,121.69,4.47,3.7,111.78,117.22,16.0,0,0.0,0.0
1784297643.3153,121.69,4.42,3.6,111.83,117.27,16.0,0,0.0,0.0
1784297644.3162,121.69,3.98,3.3,112.27,117.71,16.0,0,0.0,0.0
1784297645.3167,121.69,4.42,3.6,111.83,117.27,16.0,0,0.0,0.0
1784297646.3174,121.69,4.39,3.6,111.86,117.3,16.0,0,0.0,0.0
1784297647.3178,121.69,4.31,3.5,111.94,117.38,16.0,0,0.0,0.0
1784297648.3181,121.69,4.49,3.7,111.76,117.2,16.0,0,0.0,0.0
1784297649.3184,121.69,4.46,3.7,111.79,117.23,16.0,0,0.0,0.0
1784297650.3186,121.69,4.41,3.6,111.84,117.28,16.0,0,0.0,0.0
1784297651.319,121.69,4.57,3.8,111.68,117.12,16.0,0,0.0,0.0
1784297652.3194,121.69,4.62,3.8,111.63,117.07,16.0,0,0.0,0.0
1784297653.3198,121.69,4.66,3.8,111.59,117.03,16.0,0,0.0,0.0
1784297654.3204,121.69,4.66,3.8,111.59,117.03,16.0,0,0.0,0.0
1784297655.3209,121.69,4.65,3.8,111.6,117.04,16.0,0,0.0,0.0
1784297656.3212,121.69,4.59,3.8,111.66,117.1,16.0,0,0.0,0.0
1784297657.3216,121.69,4.58,3.8,111.67,117.11,16.0,0,0.0,0.0
1784297658.3225,121.69,4.53,3.7,111.72,117.16,16.0,0,0.0,0.0
1784297659.3233,121.69,4.55,3.7,111.7,117.14,16.0,0,0.0,0.0
1784297660.3236,121.69,4.51,3.7,111.73,117.18,16.0,0,0.0,0.0
1784297661.3241,121.69,4.14,3.4,112.11,117.55,16.0,0,0.0,0.0
1784297662.3245,121.69,4.54,3.7,111.71,117.15,16.0,0,0.0,0.0
1784297663.3249,121.69,4.5,3.7,111.75,117.19,16.0,0,0.0,0.0
1784297664.3253,121.69,4.51,3.7,111.74,117.18,16.0,0,0.0,0.0
1784297665.3258,121.69,4.18,3.4,112.06,117.51,16.0,0,0.0,0.0
1784297666.3264,121.69,4.55,3.7,111.7,117.14,16.0,0,0.0,0.0
1784297667.3274,121.69,4.59,3.8,111.66,117.1,16.0,0,0.0,0.0
1784297668.328,121.69,4.15,3.4,112.1,117.54,16.0,0,0.0,0.0
1784297669.3283,121.69,4.45,3.7,111.8,117.24,16.0,0,0.0,0.0
1784297670.3287,121.69,4.44,3.6,111.81,117.25,16.0,0,0.0,0.0
1784297671.3291,121.69,4.41,3.6,111.84,117.28,16.0,0,0.0,0.0
1784297672.3295,121.69,4.48,3.7,111.77,117.21,16.0,0,0.0,0.0
1784297673.3298,121.69,4.49,3.7,111.76,117.2,16.0,0,0.0,0.0
1784297674.3302,121.69,4.49,3.7,111.76,117.2,16.0,0,0.0,0.0
1784297675.3309,121.69,4.52,3.7,111.73,117.17,16.0,0,0.0,0.0
1784297676.3313,121.69,4.5,3.7,111.75,117.19,16.0,0,0.0,0.0
1784297677.3316,121.69,4.46,3.7,111.79,117.23,16.0,0,0.0,0.0
1784297678.3325,121.69,4.45,3.7,111.8,117.24,16.0,0,0.0,0.0
1784297679.3328,121.69,4.4,3.6,111.85,117.29,16.0,0,0.0,0.0
1784297680.333,121.69,4.43,3.6,111.82,117.26,16.0,0,0.0,0.0
1784297681.3333,121.69,4.48,3.7,111.77,117.21,16.0,0,0.0,0.0
1784297682.3337,121.69,4.45,3.7,111.8,117.24,16.0,0,0.0,0.0
1784297683.3347,121.69,4.49,3.7,111.76,117.2,16.0,0,0.0,0.0
1784297684.335,121.69,4.53,3.7,111.72,117.16,16.0,0,0.0,0.0
1784297685.3375,121.69,4.5,3.7,111.75,117.19,16.0,0,0.0,0.0
1784297686.338,121.69,4.07,3.3,112.18,117.62,16.0,0,0.0,0.0
1784297687.3384,121.69,4.38,3.6,111.87,117.31,16.0,0,0.0,0.0
1784297688.3388,121.69,4.42,3.6,111.83,117.27,16.0,0,0.0,0.0
1784297689.3392,121.69,4.04,3.3,112.21,117.65,16.0,0,0.0,0.0
1784297690.3396,121.69,4.41,3.6,111.84,117.28,16.0,0,0.0,0.0
1784297691.3399,121.69,4.39,3.6,111.86,117.3,16.0,0,0.0,0.0
1784297692.3402,121.69,4.45,3.7,111.8,117.24,16.0,0,0.0,0.0
1784297693.3406,121.69,4.46,3.7,111.79,117.23,16.0,0,0.0,0.0
1784297694.341,121.69,4.47,3.7,111.78,117.22,16.0,0,0.0,0.0
1784297695.3414,121.69,4.47,3.7,111.78,117.22,16.0,0,0.0,0.0
1784297696.3417,121.69,4.33,3.6,111.92,117.36,16.0,0,0.0,0.0
1784297697.342,121.69,4.42,3.6,111.83,117.27,16.0,0,0.0,0.0
1784297698.3424,121.69,4.47,3.7,111.78,117.22,16.0,0,0.0,0.0
1784297699.3428,121.69,4.41,3.6,111.84,117.28,16.0,0,0.0,0.0
1784297700.3431,121.69,4.59,3.8,111.66,117.1,16.0,0,0.0,0.0
1784297701.344,121.69,4.63,3.8,111.62,117.06,16.0,0,0.0,0.0
1784297702.3444,121.69,4.58,3.8,111.67,117.11,16.0,0,0.0,0.0
1784297703.3446,121.69,4.14,3.4,112.11,117.55,16.0,0,0.0,0.0
1784297704.3449,121.69,4.65,3.8,111.6,117.04,16.0,0,0.0,0.0
1784297705.3455,121.69,4.63,3.8,111.62,117.06,16.0,0,0.0,0.0
1784297706.3458,121.69,4.62,3.8,111.63,117.07,16.0,0,0.0,0.0
1784297707.3464,121.69,4.27,3.5,111.98,117.42,16.0,0,0.0,0.0
1784297708.3467,121.69,4.54,3.7,111.71,117.15,16.0,0,0.0,0.0
1784297709.3469,121.69,4.51,3.7,111.74,117.18,16.0,0,0.0,0.0
1784297710.3472,121.69,4.49,3.7,111.76,117.2,16.0,0,0.0,0.0
1784297711.3476,121.69,3.98,3.3,112.27,117.71,16.0,0,0.0,0.0
1784297712.348,121.69,4.36,3.6,111.89,117.33,16.0,0,0.0,0.0
1784297713.349,121.69,4.35,3.6,111.9,117.34,16.0,0,0.0,0.0
1784297714.3494,121.69,4.34,3.6,111.91,117.35,16.0,0,0.0,0.0
1784297715.3504,121.69,4.32,3.6,111.93,117.37,16.0,0,0.0,0.0
1784297716.3507,121.69,4.3,3.5,111.95,117.39,16.0,0,0.0,0.0
1784297717.351,121.69,4.33,3.6,111.92,117.36,16.0,0,0.0,0.0
1784297718.3514,121.69,4.31,3.5,111.94,117.38,16.0,0,0.0,0.0
1784297719.3522,121.69,4.29,3.5,111.95,117.4,16.0,0,0.0,0.0
1784297720.3524,121.69,4.3,3.5,111.95,117.39,16.0,0,0.0,0.0
1784297721.353,121.69,4.34,3.6,111.91,117.35,16.0,0,0.0,0.0
1784297722.3533,121.69,4.6,3.8,111.65,117.09,16.0,0,0.0,0.0
1784297723.3537,121.69,4.57,3.8,111.68,117.12,16.0,0,0.0,0.0
1784297724.3542,121.69,4.63,3.8,111.62,117.06,16.0,0,0.0,0.0
1784297725.3545,121.69,4.65,3.8,111.6,117.04,16.0,0,0.0,0.0
1784297726.3552,121.69,4.68,3.8,111.57,117.01,16.0,0,0.0,0.0
1784297727.3558,121.69,4.7,3.9,111.55,116.99,16.0,0,0.0,0.0
1784297728.3565,121.69,4.3,3.5,111.95,117.39,16.0,0,0.0,0.0
1784297729.3569,121.69,4.56,3.7,111.68,117.13,16.0,0,0.0,0.0
1784297730.3572,121.69,4.54,3.7,111.71,117.15,16.0,0,0.0,0.0
1784297731.3576,121.69,4.57,3.8,111.68,117.12,16.0,0,0.0,0.0
1784297732.3578,121.69,4.62,3.8,111.63,117.07,16.0,0,0.0,0.0
1784297733.3582,121.69,4.66,3.8,111.59,117.03,16.0,0,0.0,0.0
1784297734.3586,121.69,4.61,3.8,111.64,117.08,16.0,0,0.0,0.0
1784297735.3589,121.69,4.66,3.8,111.59,117.03,16.0,0,0.0,0.0
1784297736.3593,121.69,4.68,3.8,111.57,117.01,16.0,0,0.0,0.0
1784297737.3595,121.69,4.62,3.8,111.63,117.07,16.0,0,0.0,0.0
1784297738.3598,121.69,4.6,3.8,111.65,117.09,16.0,0,0.0,0.0
