timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784297642.3387,6.6,5.2,1.4,0.0,858.0,57.6,,1.0,1.13,1.11,3692,2,0
1784297643.3402,6.7,5.3,1.3,0.1,858.0,58.1,,1.0,1.13,1.11,3726,2,0
1784297644.3415,6.3,4.8,1.6,0.0,858.0,56.9,,1.0,1.13,1.11,3736,2,0
1784297645.343,6.4,4.9,1.5,0.0,858.0,57.8,,1.0,1.13,1.11,3856,2,0
1784297646.3449,6.4,5.2,1.2,0.0,858.0,57.7,,1.0,1.13,1.11,3636,2,0
1784297647.3463,6.1,4.7,1.5,0.0,858.0,58.3,,1.0,1.13,1.11,4032,2,0
1784297648.3478,6.4,4.7,1.7,0.1,858.0,57.6,,1.0,1.13,1.11,3759,2,0
1784297649.3492,6.2,5.2,1.0,0.0,858.0,57.9,,1.0,1.13,1.11,3517,2,0
1784297650.3511,6.5,5.3,1.2,0.0,858.0,59.0,,1.0,1.13,1.11,3792,2,0
1784297651.3527,6.0,4.1,2.0,0.0,858.0,57.2,,1.08,1.14,1.12,3980,3,0
1784297652.3542,6.4,5.2,1.2,0.0,858.0,57.7,,1.08,1.14,1.12,3608,2,0
1784297653.3559,6.7,5.3,1.2,0.2,858.0,58.9,,1.08,1.14,1.12,3662,2,0
1784297654.3573,6.6,5.2,1.4,0.0,858.0,58.4,,1.08,1.14,1.12,3785,2,0
1784297655.3595,6.2,4.4,1.8,0.0,858.0,57.8,,1.08,1.14,1.12,3871,2,0
1784297656.361,6.5,5.3,1.2,0.0,858.0,58.4,,1.07,1.14,1.12,3869,2,0
1784297657.3625,6.3,5.2,1.1,0.0,858.0,58.6,,1.07,1.14,1.12,3603,2,0
1784297658.364,6.2,4.3,1.9,0.1,858.0,57.5,,1.07,1.14,1.12,3974,2,0
1784297659.3655,6.4,5.2,1.2,0.0,858.0,57.8,,1.07,1.14,1.12,3734,2,0
1784297660.367,6.4,5.2,1.2,0.0,858.0,59.3,,1.07,1.14,1.12,3767,2,0
1784297661.3685,6.4,4.9,1.5,0.0,858.0,58.7,,1.07,1.14,1.12,3955,2,0
1784297662.37,6.3,4.7,1.6,0.0,858.0,57.7,,1.07,1.14,1.12,3656,2,0
1784297663.3714,6.5,5.2,1.2,0.1,858.0,59.1,,1.07,1.14,1.12,3873,4,0
1784297664.3732,6.6,5.3,1.3,0.0,858.0,58.5,,1.07,1.14,1.12,3721,2,0
1784297665.3746,6.2,4.7,1.5,0.0,858.0,58.0,,1.07,1.14,1.12,3682,2,0
1784297666.3768,6.3,4.8,1.5,0.0,858.0,58.5,,1.14,1.15,1.12,3733,2,0
1784297667.3783,6.5,5.2,1.3,0.0,858.0,58.8,,1.14,1.15,1.12,3721,2,0
1784297668.3798,6.3,4.9,1.3,0.1,858.0,59.5,,1.14,1.15,1.12,3810,4,0
1784297669.3815,6.5,4.6,1.9,0.0,858.0,59.5,,1.14,1.15,1.12,3811,2,0
1784297670.3829,6.3,5.2,1.1,0.0,858.0,59.3,,1.14,1.15,1.12,3665,3,0
1784297671.3844,6.5,5.3,1.3,0.0,858.0,60.3,,1.13,1.15,1.12,3739,2,0
1784297672.3861,6.4,4.5,2.0,0.0,858.0,59.4,,1.13,1.15,1.12,3892,2,0
1784297673.3875,6.3,5.2,1.1,0.0,858.0,60.4,,1.13,1.15,1.12,3539,2,0
1784297674.3892,6.4,5.2,1.1,0.1,858.0,61.7,,1.13,1.15,1.12,3541,2,0
1784297675.3906,6.4,5.0,1.4,0.0,858.0,61.1,,1.13,1.15,1.12,3885,1,0
1784297676.3923,6.2,4.5,1.8,0.0,858.0,59.2,,1.12,1.15,1.12,3808,3,0
1784297677.3944,6.5,5.3,1.3,0.0,858.0,59.1,,1.12,1.15,1.12,3754,2,0
1784297678.3959,6.5,5.3,1.2,0.0,858.0,59.0,,1.12,1.15,1.12,3721,2,0
1784297679.398,6.5,4.3,2.1,0.1,858.0,59.2,,1.12,1.15,1.12,3982,2,0
1784297680.3994,6.4,5.2,1.2,0.0,858.0,58.8,,1.12,1.15,1.12,3649,5,0
1784297681.4007,6.4,5.2,1.2,0.0,858.0,58.9,,1.11,1.14,1.12,3497,2,0
1784297682.402,6.4,5.3,1.1,0.0,858.0,59.7,,1.11,1.14,1.12,3715,4,0
1784297683.4034,6.4,4.4,2.1,0.0,858.0,58.4,,1.11,1.14,1.12,3931,2,0
1784297684.4048,6.4,5.3,1.1,0.0,858.0,60.1,,1.11,1.14,1.12,3586,3,0
1784297685.4062,6.7,5.2,1.5,0.0,858.0,60.6,,1.11,1.14,1.12,3774,2,0
1784297686.4077,6.1,4.8,1.4,0.0,858.0,59.3,,1.1,1.14,1.12,3703,2,0
1784297687.409,6.4,4.9,1.6,0.0,858.0,60.7,,1.1,1.14,1.12,3935,2,0
1784297688.4107,6.5,5.3,1.2,0.0,858.0,61.2,,1.1,1.14,1.12,3661,2,0
1784297689.412,6.5,4.8,1.5,0.1,858.0,61.5,,1.1,1.14,1.12,3842,2,0
1784297690.4134,6.3,4.7,1.6,0.0,858.0,59.9,,1.1,1.14,1.12,3770,3,0
1784297691.4149,6.3,5.2,1.1,0.0,858.0,60.2,,1.17,1.16,1.12,3525,2,0
1784297692.4168,6.4,5.2,1.2,0.0,858.0,61.1,,1.17,1.16,1.12,3751,2,0
1784297693.4182,6.5,4.5,2.0,0.0,858.0,59.5,,1.17,1.16,1.12,3996,3,0
1784297694.42,6.4,5.3,1.1,0.1,858.0,61.1,,1.17,1.16,1.12,3682,3,0
1784297695.4215,6.5,5.2,1.3,0.1,858.0,62.6,,1.17,1.16,1.12,3869,3,0
1784297696.423,6.3,4.8,1.5,0.0,858.0,61.8,,1.24,1.17,1.13,3870,2,0
1784297697.4243,6.2,4.7,1.5,0.0,858.0,62.5,,1.24,1.17,1.13,3634,2,0
1784297698.4259,6.7,5.3,1.4,0.0,858.0,62.7,,1.24,1.17,1.13,3909,2,0
1784297699.4274,6.1,5.2,1.0,0.0,858.0,62.7,,1.24,1.17,1.13,3450,3,0
1784297700.4288,6.3,4.2,2.0,0.1,858.0,59.3,,1.24,1.17,1.13,3990,3,0
1784297701.4303,6.4,5.2,1.2,0.0,858.0,59.2,,1.3,1.18,1.13,3717,2,0
1784297702.4317,6.4,5.2,1.2,0.0,858.0,59.7,,1.3,1.18,1.13,3649,3,0
1784297703.4331,6.3,4.8,1.5,0.0,858.0,60.4,,1.3,1.18,1.13,3920,3,0
1784297704.4348,6.5,4.7,1.8,0.0,858.0,59.2,,1.3,1.18,1.13,3785,2,0
1784297705.4362,6.4,5.2,1.2,0.1,858.0,61.0,,1.3,1.18,1.13,3628,2,0
1784297706.4375,6.5,5.3,1.2,0.0,858.0,61.3,,1.28,1.18,1.13,3799,2,0
1784297707.4389,6.5,4.3,2.2,0.0,858.0,58.8,,1.28,1.18,1.13,3922,3,0
1784297708.4403,5.9,5.2,0.8,0.0,858.0,59.6,,1.28,1.18,1.13,3383,2,0
1784297709.4424,6.4,5.3,1.1,0.0,858.0,61.1,,1.28,1.18,1.13,3724,2,0
1784297710.4439,6.5,5.3,1.2,0.1,858.0,60.8,,1.28,1.18,1.13,3758,3,0
1784297711.4458,6.1,4.8,1.4,0.0,858.0,58.9,,1.25,1.18,1.13,3754,2,0
1784297712.4473,6.5,4.7,1.8,0.0,858.0,60.2,,1.25,1.18,1.13,3964,2,0
1784297713.449,6.5,5.3,1.3,0.0,858.0,60.3,,1.25,1.18,1.13,3606,2,0
1784297714.451,6.2,4.9,1.3,0.0,858.0,61.2,,1.25,1.18,1.13,3763,3,0
1784297715.4524,6.5,4.6,1.8,0.1,858.0,59.4,,1.25,1.18,1.13,3856,2,0
1784297716.4539,6.2,5.2,1.0,0.0,858.0,60.4,,1.23,1.17,1.13,3430,2,0
1784297717.4553,6.3,5.2,1.1,0.0,858.0,61.7,,1.23,1.17,1.13,3781,2,0
1784297718.4568,6.4,4.3,2.1,0.0,858.0,59.4,,1.23,1.17,1.13,4099,2,0
1784297719.4587,6.3,5.2,1.1,0.0,858.0,60.3,,1.23,1.17,1.13,3694,2,0
1784297720.4602,6.7,5.3,1.4,0.1,858.0,61.7,,1.23,1.17,1.13,3830,2,0
1784297721.4615,6.4,5.2,1.2,0.0,858.0,61.2,,1.38,1.2,1.14,3739,2,0
1784297722.4628,6.2,4.4,1.9,0.0,858.0,59.8,,1.38,1.2,1.14,3756,3,0
1784297723.4642,6.5,5.2,1.3,0.0,858.0,60.9,,1.38,1.2,1.14,3863,2,0
1784297724.4658,6.3,5.3,1.0,0.0,858.0,61.3,,1.38,1.2,1.14,3518,3,0
1784297725.4672,6.4,4.5,1.9,0.1,858.0,60.4,,1.38,1.2,1.14,3922,2,0
1784297726.4689,6.5,5.2,1.3,0.0,858.0,61.0,,1.43,1.22,1.14,3686,2,0
1784297727.4704,6.4,5.3,1.1,0.0,858.0,63.0,,1.43,1.22,1.14,3572,2,0
1784297728.4723,6.3,4.8,1.5,0.0,858.0,61.8,,1.43,1.22,1.14,3851,2,0
1784297729.4737,6.4,4.8,1.6,0.0,858.0,60.7,,1.43,1.22,1.14,3754,2,0
1784297730.4757,6.5,5.3,1.2,0.1,858.0,61.6,,1.43,1.22,1.14,3719,2,0
1784297731.4776,6.6,5.3,1.3,0.0,858.0,60.8,,1.39,1.21,1.14,3768,2,0
1784297732.479,6.0,4.4,1.7,0.0,858.0,59.1,,1.39,1.21,1.14,3556,3,0
1784297733.4803,6.2,5.2,1.0,0.0,858.0,60.1,,1.39,1.21,1.14,3424,2,0
1784297734.4821,6.5,5.3,1.2,0.0,858.0,61.5,,1.39,1.21,1.14,3709,2,0
1784297735.4836,6.5,5.2,1.3,0.1,858.0,61.2,,1.39,1.21,1.14,3677,2,0
1784297736.4849,6.0,4.1,1.9,0.0,858.0,59.9,,1.36,1.21,1.14,3876,2,0
1784297737.4862,6.5,5.3,1.3,0.0,858.0,61.0,,1.36,1.21,1.14,3684,2,0
1784297738.4877,6.3,5.2,1.1,0.0,858.0,61.4,,1.36,1.21,1.14,3562,2,0
