timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784358201.9039,2244,0,0,0,0,0
1784358202.4043,52594,0,0,0,0,0
1784358202.9047,2236,0,0,0,0,0
1784358203.405,222,0,0,0,0,0
1784358203.9055,2018,0,0,0,0,0
1784358204.4061,2237,0,0,0,0,0
1784358204.9067,2233,0,0,0,0,0
1784358205.4072,2238,0,0,0,0,0
1784358205.9074,3696,0,0,0,0,0
1784358206.4085,52533,0,0,0,0,0
1784358206.9095,2229,0,0,0,0,0
1784358207.4104,2232,0,0,0,0,0
1784358207.9112,2240,0,0,0,0,0
1784358208.4122,2234,0,0,0,0,0
1784358208.9132,2239,0,0,0,0,0
1784358209.414,2240,0,0,0,0,0
1784358209.9149,2244,0,0,0,0,0
1784358210.4158,2238,0,0,0,0,0
1784358210.9169,52519,0,0,0,0,0
1784358211.4172,2287,0,0,0,0,0
1784358211.9175,2233,0,0,0,0,0
1784358212.4178,598,0,0,0,0,0
1784358212.9181,1647,0,0,0,0,0
1784358213.4187,2237,0,0,0,0,0
1784358213.9195,2233,0,0,0,0,0
1784358214.4199,2236,0,0,0,0,0
1784358214.9203,6232,0,0,0,0,0
1784358215.4212,48548,0,0,0,0,0
1784358215.922,2239,0,0,0,0,0
1784358216.423,2231,0,0,0,0,0
1784358216.9241,2233,0,0,0,0,0
1784358217.4252,2239,0,0,0,0,0
1784358217.926,2234,0,0,0,0,0
1784358218.4269,2232,0,0,0,0,0
1784358218.9272,2243,0,0,0,0,0
1784358219.4275,52604,0,0,0,0,0
1784358219.9279,1317,0,0,0,0,0
1784358220.4285,923,0,0,0,0,0
1784358220.9293,2230,0,0,0,0,0
1784358221.4297,2236,0,0,0,0,0
1784358221.93,2243,0,0,0,0,0
1784358222.4309,2234,0,0,0,0,0
1784358222.9319,2232,0,0,0,0,0
1784358223.4327,2288,0,0,0,0,0
1784358223.9331,52600,0,0,0,0,0
1784358224.4337,2235,0,0,0,0,0
1784358224.934,2236,0,0,0,0,0
1784358225.4344,2236,0,0,0,0,0
1784358225.935,2235,0,0,0,0,0
1784358226.4353,2238,0,0,0,0,0
1784358226.9356,2237,0,0,0,0,0
1784358227.4359,2236,0,0,0,0,0
1784358227.9363,51670,0,0,0,0,0
1784358228.4366,925,0,0,0,0,0
1784358228.937,2238,0,0,0,0,0
1784358229.4376,2239,0,0,0,0,0
1784358229.9381,2233,0,0,0,0,0
1784358230.4387,2239,0,0,0,0,0
1784358230.9391,2232,0,0,0,0,0
1784358231.4397,2231,0,0,0,0,0
1784358231.94,2235,0,0,0,0,0
1784358232.4406,52564,0,0,0,0,0
1784358232.9418,2235,0,0,0,0,0
1784358233.4424,2239,0,0,0,0,0
1784358233.943,2245,0,0,0,0,0
1784358234.4437,2233,0,0,0,0,0
1784358234.9442,2238,0,0,0,0,0
1784358235.4448,2285,0,0,0,0,0
1784358235.9454,2237,0,0,0,0,0
1784358236.4459,6230,0,0,0,0,0
1784358236.9462,48005,0,0,0,0,0
1784358237.4471,601,0,0,0,0,0
1784358237.9477,2233,0,0,0,0,0
1784358238.4486,2236,0,0,0,0,0
1784358238.9495,2232,0,0,0,0,0
1784358239.4504,2236,0,0,0,0,0
1784358239.9512,2234,0,0,0,0,0
1784358240.4521,2238,0,0,0,0,0
1784358240.953,52545,0,0,0,0,0
1784358241.454,2235,0,0,0,0,0
1784358241.9551,2235,0,0,0,0,0
1784358242.456,2242,0,0,0,0,0
1784358242.9563,2236,0,0,0,0,0
1784358243.4566,2241,0,0,0,0,0
1784358243.9569,2241,0,0,0,0,0
1784358244.4573,2234,0,0,0,0,0
1784358244.958,2243,0,0,0,0,0
1784358245.4584,51677,0,0,0,0,0
1784358245.9593,932,0,0,0,0,0
1784358246.4602,2236,0,0,0,0,0
1784358246.9611,2236,0,0,0,0,0
1784358247.462,2294,0,0,0,0,0
1784358247.963,2238,0,0,0,0,0
1784358248.4638,2236,0,0,0,0,0
