timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784358157.3548,5.5,5.1,0.4,0.0,858.0,73.8,,0.78,0.87,0.95,2820,3,0
1784358158.3561,5.5,5.1,0.4,0.0,858.0,74.3,,0.78,0.87,0.95,2816,2,0
1784358159.3575,5.5,4.6,0.9,0.1,858.0,73.7,,0.79,0.87,0.95,3257,2,0
1784358160.3588,5.5,5.1,0.4,0.0,858.0,74.3,,0.79,0.87,0.95,2758,3,0
1784358161.3601,5.5,5.2,0.4,0.0,858.0,74.5,,0.79,0.87,0.95,2773,2,0
1784358162.3618,5.5,5.1,0.4,0.0,858.0,74.7,,0.79,0.87,0.95,2850,2,0
1784358163.3631,5.4,4.6,0.8,0.0,858.0,74.0,,0.79,0.87,0.95,3259,2,0
1784358164.3652,5.5,5.1,0.4,0.0,858.0,74.5,,0.89,0.89,0.95,2899,2,0
1784358165.3665,5.5,5.2,0.3,0.1,858.0,75.1,,0.89,0.89,0.95,2807,2,0
1784358166.3678,5.6,5.2,0.4,0.0,858.0,75.3,,0.89,0.89,0.95,2925,2,0
1784358167.3692,5.5,5.2,0.4,0.0,858.0,75.4,,0.89,0.89,0.95,2963,3,0
1784358168.3705,5.4,4.6,0.9,0.0,858.0,75.0,,0.89,0.89,0.95,3154,3,0
1784358169.3719,5.4,5.1,0.3,0.0,858.0,75.6,,0.9,0.89,0.95,2709,2,0
1784358170.3736,5.5,5.2,0.4,0.0,858.0,75.7,,0.9,0.89,0.95,2908,2,0
1784358171.3749,5.5,5.2,0.4,0.0,858.0,76.0,,0.9,0.89,0.95,2873,2,0
1784358172.3762,5.4,4.5,1.0,0.0,858.0,75.4,,0.9,0.89,0.95,3197,2,0
1784358173.3775,5.7,5.1,0.5,0.1,858.0,76.0,,0.91,0.9,0.96,2911,2,0
1784358174.3788,5.6,5.2,0.4,0.0,858.0,76.1,,0.91,0.9,0.96,2963,2,0
1784358175.3802,5.5,5.2,0.3,0.0,858.0,76.4,,0.91,0.9,0.96,2856,2,0
1784358176.3815,5.3,4.5,0.8,0.0,858.0,75.5,,0.91,0.9,0.96,3233,2,0
1784358177.3828,5.6,5.2,0.4,0.0,858.0,76.2,,0.91,0.9,0.96,2706,3,0
1784358178.3841,5.4,5.1,0.3,0.0,858.0,76.5,,0.92,0.9,0.96,2736,2,0
1784358179.3859,5.5,5.2,0.4,0.0,858.0,76.5,,0.92,0.9,0.96,2893,2,0
1784358180.3873,5.5,5.0,0.5,0.0,858.0,76.6,,0.92,0.9,0.96,2970,1,0
1784358181.3887,5.4,4.6,0.8,0.0,858.0,76.1,,0.92,0.9,0.96,3053,2,0
1784358182.3901,5.6,5.2,0.4,0.1,858.0,76.6,,0.92,0.9,0.96,2919,2,0
1784358183.3915,5.6,5.2,0.4,0.1,858.0,76.7,,0.92,0.9,0.96,2889,2,0
1784358184.3928,5.5,5.1,0.4,0.0,858.0,76.7,,0.92,0.9,0.96,2929,2,0
1784358185.3941,5.4,4.5,0.9,0.0,858.0,76.2,,0.92,0.9,0.96,3122,3,0
1784358186.396,5.4,5.2,0.2,0.0,858.0,76.5,,0.92,0.9,0.96,2838,2,0
1784358187.3978,5.6,5.2,0.4,0.0,858.0,76.6,,0.92,0.9,0.96,2899,2,0
1784358188.3997,5.5,5.2,0.4,0.0,858.0,76.7,,0.93,0.9,0.96,2899,2,0
1784358189.4015,5.4,4.6,0.9,0.0,858.0,76.1,,0.93,0.9,0.96,3226,2,0
1784358190.4028,5.6,5.2,0.4,0.1,858.0,76.5,,0.93,0.9,0.96,2877,2,0
1784358191.4049,5.5,5.2,0.3,0.0,858.0,76.7,,0.93,0.9,0.96,2863,2,0
1784358192.4069,5.6,5.2,0.5,0.0,858.0,76.8,,0.93,0.9,0.96,2837,2,0
1784358193.4085,5.4,4.8,0.6,0.0,858.0,76.6,,1.01,0.92,0.96,3092,3,0
1784358194.4102,5.3,4.9,0.4,0.0,858.0,76.1,,1.01,0.92,0.96,2816,2,0
1784358195.4113,5.5,5.1,0.4,0.0,858.0,76.3,,1.01,0.92,0.96,2926,3,0
1784358196.4128,5.5,5.1,0.4,0.0,858.0,76.4,,1.01,0.92,0.96,2889,2,0
1784358197.4142,5.5,5.1,0.4,0.0,858.0,76.6,,1.01,0.92,0.96,2754,2,0
1784358198.4163,5.3,4.6,0.7,0.0,858.0,75.7,,1.01,0.92,0.96,3242,2,0
1784358199.4183,5.6,5.2,0.4,0.1,858.0,76.1,,1.01,0.92,0.96,2982,2,0
1784358200.4196,5.6,5.2,0.4,0.0,858.0,76.4,,1.01,0.92,0.96,2805,2,0
1784358201.421,5.5,5.2,0.3,0.0,858.0,76.5,,1.01,0.92,0.96,2784,2,0
1784358202.4224,5.3,4.5,0.9,0.0,858.0,75.5,,1.01,0.92,0.96,3285,2,0
1784358203.4235,5.5,5.2,0.4,0.0,858.0,75.7,,1.01,0.92,0.96,2751,3,0
1784358204.4247,5.3,5.1,0.3,0.0,858.0,75.8,,1.01,0.92,0.96,2751,2,0
1784358205.4261,5.6,5.2,0.4,0.0,858.0,75.8,,1.01,0.92,0.96,2947,2,0
1784358206.4282,5.4,4.6,0.8,0.1,858.0,75.2,,1.01,0.92,0.96,3237,2,0
1784358207.4295,5.5,5.2,0.4,0.0,858.0,75.5,,1.01,0.92,0.96,2948,2,0
1784358208.4308,5.6,5.2,0.4,0.0,858.0,75.9,,1.01,0.92,0.96,2906,2,0
1784358209.4329,5.4,5.2,0.3,0.0,858.0,76.1,,1.01,0.92,0.96,2909,2,0
1784358210.4347,5.5,5.2,0.4,0.0,858.0,76.0,,1.01,0.92,0.96,2943,2,0
1784358211.4368,5.5,4.5,1.0,0.0,858.0,75.7,,1.01,0.92,0.96,3300,2,0
1784358212.4381,5.6,5.2,0.4,0.1,858.0,76.0,,1.01,0.92,0.96,2778,3,0
1784358213.4396,5.4,5.1,0.3,0.0,858.0,76.1,,1.01,0.93,0.96,2716,2,0
1784358214.441,5.6,5.2,0.4,0.0,858.0,76.3,,1.01,0.93,0.96,2892,2,0
1784358215.4424,5.4,4.6,0.8,0.0,858.0,75.4,,1.01,0.93,0.96,3236,2,0
1784358216.4437,5.5,5.2,0.3,0.0,858.0,75.8,,1.01,0.93,0.96,2855,2,0
1784358217.4454,5.7,5.2,0.5,0.0,858.0,75.9,,1.01,0.93,0.96,2913,2,0
1784358218.4468,5.5,5.1,0.4,0.0,858.0,76.2,,1.01,0.93,0.97,2837,2,0
1784358219.4482,5.5,4.7,0.9,0.0,858.0,75.2,,1.01,0.93,0.97,3220,2,0
1784358220.4496,5.3,5.1,0.3,0.0,858.0,75.6,,1.01,0.93,0.97,2684,2,0
1784358221.4509,5.7,5.2,0.5,0.1,858.0,76.1,,1.01,0.93,0.97,2869,2,0
1784358222.4522,5.7,5.2,0.5,0.0,858.0,76.2,,1.01,0.93,0.97,2837,2,0
1784358223.4542,5.6,5.2,0.4,0.0,858.0,76.1,,1.01,0.93,0.97,2870,2,0
1784358224.4555,5.4,4.5,1.0,0.0,858.0,75.6,,1.01,0.93,0.97,3276,2,0
1784358225.4566,5.5,5.1,0.4,0.0,858.0,75.8,,1.01,0.93,0.97,2872,2,0
1784358226.458,5.6,5.2,0.4,0.0,858.0,76.0,,1.01,0.93,0.97,2886,2,0
1784358227.4592,5.6,5.2,0.4,0.0,858.0,76.0,,1.01,0.93,0.97,2903,2,0
1784358228.4605,5.3,4.5,0.8,0.0,858.0,75.8,,1.01,0.93,0.97,3115,3,0
1784358229.4616,5.5,5.1,0.3,0.1,858.0,75.8,,1.01,0.93,0.97,2855,2,0
1784358230.4627,5.5,5.1,0.4,0.0,858.0,76.2,,1.01,0.93,0.97,2880,2,0
1784358231.4638,5.4,5.1,0.3,0.0,858.0,76.4,,1.01,0.93,0.97,2835,2,0
1784358232.4651,5.4,4.6,0.9,0.0,858.0,75.0,,1.01,0.93,0.97,3204,2,0
1784358233.4663,5.5,5.1,0.4,0.0,858.0,75.2,,1.01,0.93,0.97,2813,3,0
1784358234.4678,5.6,5.2,0.4,0.0,858.0,75.6,,1.01,0.93,0.97,2888,2,0
1784358235.4692,5.5,5.1,0.4,0.0,858.0,75.5,,1.01,0.93,0.97,2927,2,0
1784358236.4706,5.5,4.9,0.6,0.1,858.0,75.5,,1.01,0.93,0.97,3069,2,0
1784358237.4721,5.4,4.9,0.6,0.0,858.0,75.6,,1.01,0.93,0.97,2967,3,0
1784358238.4735,5.4,5.2,0.3,0.0,858.0,76.0,,1.01,0.93,0.97,2865,2,0
1784358239.4748,5.6,5.2,0.4,0.0,858.0,76.0,,1.01,0.93,0.97,2897,2,0
1784358240.4761,5.5,5.1,0.4,0.0,858.0,76.3,,1.01,0.93,0.97,2861,2,0
1784358241.4783,5.5,4.6,0.9,0.0,858.0,75.6,,1.01,0.93,0.97,3159,2,0
1784358242.4802,5.5,5.1,0.4,0.1,858.0,76.1,,1.01,0.93,0.97,2896,2,0
1784358243.4821,5.6,5.2,0.4,0.0,858.0,76.5,,1.0,0.93,0.97,2835,2,0
1784358244.4834,5.6,5.2,0.4,0.0,858.0,76.7,,1.0,0.93,0.97,2834,2,0
1784358245.4848,5.4,4.5,0.9,0.0,858.0,75.9,,1.0,0.93,0.97,3164,3,0
1784358246.4862,5.4,5.2,0.3,0.0,858.0,76.2,,1.0,0.93,0.97,2713,2,0
1784358247.4877,5.6,5.2,0.4,0.0,858.0,76.5,,1.0,0.93,0.97,2947,2,0
1784358248.4899,5.5,5.1,0.4,0.0,858.0,76.5,,1.0,0.94,0.97,2848,2,0
