timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783454805.6906,121.69,9.23,7.6,81.42,112.46,16.0,2.22,0.0,0.0
1783454806.6909,121.69,9.21,7.6,81.42,112.48,16.0,2.22,0.0,0.0
1783454807.6911,121.69,8.95,7.4,81.69,112.74,16.0,2.22,0.0,0.0
1783454808.6913,121.69,9.25,7.6,81.39,112.44,16.0,2.22,0.0,0.0
1783454809.6917,121.69,9.27,7.6,81.37,112.42,16.0,2.22,0.0,0.0
1783454810.6922,121.69,8.99,7.4,81.64,112.7,16.0,2.22,0.0,0.0
1783454811.6925,121.69,9.27,7.6,81.37,112.42,16.0,2.22,0.0,0.0
1783454812.6927,121.69,9.25,7.6,81.38,112.44,16.0,2.22,0.0,0.0
1783454813.6933,121.69,9.22,7.6,81.41,112.47,16.0,2.22,0.0,0.0
1783454814.6935,121.69,9.2,7.6,81.43,112.49,16.0,2.22,0.0,0.0
1783454815.6938,121.69,9.2,7.6,81.43,112.49,16.0,2.22,0.0,0.0
1783454816.6947,121.69,9.23,7.6,81.4,112.46,16.0,2.22,0.0,0.0
1783454817.6949,121.69,9.18,7.5,81.45,112.51,16.0,2.22,0.0,0.0
1783454818.6955,121.69,9.25,7.6,81.38,112.44,16.0,2.22,0.0,0.0
1783454819.6958,121.69,9.26,7.6,81.37,112.43,16.0,2.22,0.0,0.0
1783454820.696,121.69,9.0,7.4,81.63,112.69,16.0,2.22,0.0,0.0
1783454821.6962,121.69,9.28,7.6,81.37,112.41,16.0,2.22,0.0,0.0
1783454822.6968,121.69,9.26,7.6,81.37,112.43,16.0,2.22,0.0,0.0
1783454823.6971,121.69,9.01,7.4,81.63,112.68,16.0,2.22,0.0,0.0
1783454824.6973,121.69,9.28,7.6,81.36,112.41,16.0,2.22,0.0,0.0
1783454825.6978,121.69,9.27,7.6,81.36,112.42,16.0,2.22,0.0,0.0
1783454826.6982,121.69,9.25,7.6,81.38,112.44,16.0,2.22,0.0,0.0
1783454827.6985,121.69,9.23,7.6,81.4,112.46,16.0,2.22,0.0,0.0
1783454828.6989,121.69,9.24,7.6,81.39,112.45,16.0,2.22,0.0,0.0
1783454829.6991,121.69,9.24,7.6,81.39,112.45,16.0,2.22,0.0,0.0
1783454830.6994,121.69,9.17,7.5,81.46,112.52,16.0,2.22,0.0,0.0
1783454831.6999,121.69,9.23,7.6,81.41,112.46,16.0,2.22,0.0,0.0
1783454832.7003,121.69,9.24,7.6,81.4,112.45,16.0,2.22,0.0,0.0
1783454833.7006,121.69,8.95,7.4,81.68,112.74,16.0,2.22,0.0,0.0
1783454834.7009,121.69,9.26,7.6,81.39,112.43,16.0,2.22,0.0,0.0
1783454835.7013,121.69,9.25,7.6,81.39,112.44,16.0,2.22,0.0,0.0
1783454836.7015,121.69,8.98,7.4,81.66,112.71,16.0,2.22,0.0,0.0
1783454837.7018,121.69,9.28,7.6,81.37,112.41,16.0,2.22,0.0,0.0
1783454838.702,121.69,9.23,7.6,81.41,112.46,16.0,2.22,0.0,0.0
1783454839.7024,121.69,8.96,7.4,81.68,112.73,16.0,2.22,0.0,0.0
1783454840.703,121.69,9.24,7.6,81.4,112.45,16.0,2.22,0.0,0.0
1783454841.7033,121.69,9.23,7.6,81.41,112.46,16.0,2.22,0.0,0.0
1783454842.7035,121.69,9.02,7.4,81.61,112.67,16.0,2.22,0.0,0.0
1783454843.7038,121.69,9.23,7.6,81.41,112.46,16.0,2.22,0.0,0.0
1783454844.704,121.69,9.24,7.6,81.4,112.45,16.0,2.22,0.0,0.0
1783454845.7046,121.69,9.23,7.6,81.41,112.46,16.0,2.22,0.0,0.0
1783454846.7049,121.69,9.17,7.5,81.46,112.52,16.0,2.22,0.0,0.0
1783454847.7052,121.69,9.24,7.6,81.39,112.45,16.0,2.22,0.0,0.0
1783454848.7054,121.69,9.25,7.6,81.39,112.44,16.0,2.22,0.0,0.0
1783454849.7056,121.69,9.17,7.5,81.46,112.52,16.0,2.22,0.0,0.0
1783454850.7059,121.69,9.25,7.6,81.38,112.44,16.0,2.22,0.0,0.0
1783454851.7064,121.69,9.24,7.6,81.39,112.45,16.0,2.22,0.0,0.0
1783454852.7067,121.69,8.98,7.4,81.65,112.71,16.0,2.22,0.0,0.0
1783454853.707,121.69,9.26,7.6,81.38,112.43,16.0,2.22,0.0,0.0
1783454854.7073,121.69,9.25,7.6,81.38,112.44,16.0,2.22,0.0,0.0
1783454855.7078,121.69,8.97,7.4,81.67,112.72,16.0,2.22,0.0,0.0
1783454856.7082,121.69,9.22,7.6,81.42,112.47,16.0,2.22,0.0,0.0
1783454857.7085,121.69,9.23,7.6,81.41,112.46,16.0,2.22,0.0,0.0
1783454858.7088,121.69,9.23,7.6,81.4,112.46,16.0,2.22,0.0,0.0
1783454859.709,121.69,9.23,7.6,81.4,112.46,16.0,2.22,0.0,0.0
1783454860.7093,121.69,9.24,7.6,81.39,112.45,16.0,2.22,0.0,0.0
1783454861.7096,121.69,9.25,7.6,81.38,112.44,16.0,2.22,0.0,0.0
1783454862.7099,121.69,9.19,7.6,81.44,112.5,16.0,2.22,0.0,0.0
1783454863.7106,121.69,9.24,7.6,81.39,112.45,16.0,2.22,0.0,0.0
1783454864.7109,121.69,9.25,7.6,81.38,112.44,16.0,2.22,0.0,0.0
1783454865.7113,121.69,9.18,7.5,81.45,112.51,16.0,2.22,0.0,0.0
1783454866.7116,121.69,9.27,7.6,81.37,112.42,16.0,2.22,0.0,0.0
1783454867.7118,121.69,9.23,7.6,81.4,112.46,16.0,2.22,0.0,0.0
1783454868.7121,121.69,9.17,7.5,81.46,112.52,16.0,2.22,0.0,0.0
1783454869.7123,121.69,9.23,7.6,81.4,112.46,16.0,2.22,0.0,0.0
1783454870.713,121.69,9.22,7.6,81.41,112.47,16.0,2.22,0.0,0.0
1783454871.7132,121.69,8.96,7.4,81.68,112.73,16.0,2.22,0.0,0.0
1783454872.7134,121.69,9.23,7.6,81.4,112.46,16.0,2.22,0.0,0.0
1783454873.7136,121.69,9.23,7.6,81.4,112.46,16.0,2.22,0.0,0.0
1783454874.714,121.69,8.95,7.4,81.69,112.74,16.0,2.22,0.0,0.0
1783454875.7145,121.69,9.23,7.6,81.41,112.46,16.0,2.22,0.0,0.0
1783454876.7148,121.69,9.26,7.6,81.37,112.43,16.0,2.22,0.0,0.0
1783454877.715,121.69,8.98,7.4,81.65,112.71,16.0,2.22,0.0,0.0
1783454878.7153,121.69,9.27,7.6,81.37,112.42,16.0,2.22,0.0,0.0
1783454879.7157,121.69,9.27,7.6,81.36,112.42,16.0,2.22,0.0,0.0
1783454880.716,121.69,8.95,7.4,81.68,112.74,16.0,2.22,0.0,0.0
1783454881.7167,121.69,9.23,7.6,81.41,112.46,16.0,2.22,0.0,0.0
1783454882.717,121.69,9.22,7.6,81.41,112.47,16.0,2.22,0.0,0.0
1783454883.7173,121.69,9.21,7.6,81.42,112.48,16.0,2.22,0.0,0.0
1783454884.7177,121.69,9.15,7.5,81.48,112.54,16.0,2.22,0.0,0.0
1783454885.7179,121.69,9.22,7.6,81.41,112.47,16.0,2.22,0.0,0.0
1783454886.7181,121.69,9.23,7.6,81.4,112.46,16.0,2.22,0.0,0.0
1783454887.7183,121.69,9.23,7.6,81.4,112.46,16.0,2.22,0.0,0.0
