timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784646086.1393,121.69,5.5,4.5,110.23,116.19,16.0,0,0.0,0.0
1784646087.1396,121.69,5.69,4.7,110.04,116.0,16.0,0,0.0,0.0
1784646088.1399,121.69,6.43,5.3,109.29,115.26,16.0,0,0.0,0.0
1784646089.1405,121.69,5.64,4.6,110.08,116.05,16.0,0,0.0,0.0
1784646090.1409,121.69,5.66,4.7,110.06,116.03,16.0,0,0.0,0.0
1784646091.1412,121.69,5.54,4.6,110.19,116.15,16.0,0,0.0,0.0
1784646092.1415,121.69,5.71,4.7,110.01,115.98,16.0,0,0.0,0.0
1784646093.1417,121.69,6.4,5.3,109.32,115.29,16.0,0,0.0,0.0
1784646094.142,121.69,5.8,4.8,109.93,115.89,16.0,0,0.0,0.0
1784646095.1424,121.69,5.82,4.8,109.9,115.87,16.0,0,0.0,0.0
1784646096.1428,121.69,6.45,5.3,109.28,115.24,16.0,0,0.0,0.0
1784646097.1431,121.69,6.6,5.4,109.13,115.09,16.0,0,0.0,0.0
1784646098.1437,121.69,7.0,5.8,108.72,114.69,16.0,0,0.0,0.0
1784646099.144,121.69,6.71,5.5,109.01,114.98,16.0,0,0.0,0.0
1784646100.1443,121.69,6.72,5.5,109.01,114.97,16.0,0,0.0,0.0
1784646101.1445,121.69,6.52,5.4,109.2,115.17,16.0,0,0.0,0.0
1784646102.1448,121.69,6.64,5.5,109.09,115.05,16.0,0,0.0,0.0
1784646103.1451,121.69,8.03,6.6,107.69,113.66,16.0,0,0.0,0.0
1784646104.1455,121.69,7.15,5.9,108.58,114.54,16.0,0,0.0,0.0
1784646105.1458,121.69,7.11,5.8,108.62,114.58,16.0,0,0.0,0.0
1784646106.1461,121.69,7.21,5.9,108.51,114.48,16.0,0,0.0,0.0
1784646107.1464,121.69,7.42,6.1,108.31,114.27,16.0,0,0.0,0.0
1784646108.1468,121.69,8.78,7.2,106.95,112.91,16.0,0,0.0,0.0
1784646109.147,121.69,7.96,6.5,107.76,113.73,16.0,0,0.0,0.0
1784646110.1473,121.69,7.91,6.5,107.82,113.78,16.0,0,0.0,0.0
1784646111.1477,121.69,7.49,6.2,108.24,114.2,16.0,0,0.0,0.0
1784646112.1481,121.69,7.78,6.4,107.95,113.91,16.0,0,0.0,0.0
1784646113.1484,121.69,8.55,7.0,107.17,113.14,16.0,0,0.0,0.0
1784646114.1488,121.69,7.38,6.1,108.34,114.31,16.0,0,0.0,0.0
1784646115.1491,121.69,7.31,6.0,108.41,114.38,16.0,0,0.0,0.0
1784646116.1493,121.69,6.81,5.6,108.92,114.88,16.0,0,0.0,0.0
1784646117.1496,121.69,7.34,6.0,108.39,114.35,16.0,0,0.0,0.0
1784646118.15,121.69,7.77,6.4,107.96,113.92,16.0,0,0.0,0.0
1784646119.1507,121.69,7.62,6.3,108.11,114.07,16.0,0,0.0,0.0
1784646120.151,121.69,7.59,6.2,108.13,114.1,16.0,0,0.0,0.0
1784646121.1514,121.69,7.58,6.2,108.13,114.11,16.0,0,0.0,0.0
1784646122.1517,121.69,7.8,6.4,107.93,113.89,16.0,0,0.0,0.0
1784646123.152,121.69,8.12,6.7,107.6,113.57,16.0,0,0.0,0.0
1784646124.1524,121.69,8.13,6.7,107.59,113.56,16.0,0,0.0,0.0
1784646125.1527,121.69,8.05,6.6,107.68,113.64,16.0,0,0.0,0.0
1784646126.153,121.69,7.9,6.5,107.82,113.79,16.0,0,0.0,0.0
1784646127.1535,121.69,7.63,6.3,108.09,114.06,16.0,0,0.0,0.0
1784646128.1539,121.69,7.83,6.4,107.89,113.86,16.0,0,0.0,0.0
1784646129.1542,121.69,7.41,6.1,108.31,114.28,16.0,0,0.0,0.0
1784646130.1549,121.69,7.34,6.0,108.39,114.35,16.0,0,0.0,0.0
1784646131.1552,121.69,8.05,6.6,107.67,113.64,16.0,0,0.0,0.0
1784646132.1556,121.69,7.73,6.4,108.0,113.96,16.0,0,0.0,0.0
1784646133.156,121.69,7.72,6.3,108.01,113.97,16.0,0,0.0,0.0
1784646134.1563,121.69,7.68,6.3,108.05,114.01,16.0,0,0.0,0.0
1784646135.1566,121.69,7.65,6.3,108.08,114.04,16.0,0,0.0,0.0
1784646136.157,121.69,8.05,6.6,107.68,113.64,16.0,0,0.0,0.0
1784646137.1573,121.69,7.71,6.3,108.02,113.98,16.0,0,0.0,0.0
1784646138.1577,121.69,7.72,6.3,108.0,113.97,16.0,0,0.0,0.0
1784646139.158,121.69,7.41,6.1,108.32,114.28,16.0,0,0.0,0.0
1784646140.1584,121.69,7.46,6.1,108.26,114.23,16.0,0,0.0,0.0
1784646141.1587,121.69,8.26,6.8,107.47,113.43,16.0,0,0.0,0.0
1784646142.159,121.69,7.67,6.3,108.06,114.02,16.0,0,0.0,0.0
1784646143.1593,121.69,7.58,6.2,108.15,114.11,16.0,0,0.0,0.0
1784646144.1596,121.69,7.33,6.0,108.39,114.36,16.0,0,0.0,0.0
1784646145.16,121.69,7.66,6.3,108.07,114.03,16.0,0,0.0,0.0
1784646146.1603,121.69,8.71,7.2,107.01,112.98,16.0,0,0.0,0.0
1784646147.1606,121.69,8.26,6.8,107.46,113.43,16.0,0,0.0,0.0
1784646148.1613,121.69,8.14,6.7,107.58,113.55,16.0,0,0.0,0.0
1784646149.1616,121.69,7.27,6.0,108.45,114.42,16.0,0,0.0,0.0
1784646150.1619,121.69,7.93,6.5,107.8,113.76,16.0,0,0.0,0.0
1784646151.1621,121.69,8.26,6.8,107.46,113.43,16.0,0,0.0,0.0
1784646152.1625,121.69,7.86,6.5,107.86,113.83,16.0,0,0.0,0.0
1784646153.1628,121.69,7.83,6.4,107.89,113.86,16.0,0,0.0,0.0
1784646154.1635,121.69,8.27,6.8,107.46,113.42,16.0,0,0.0,0.0
1784646155.1639,121.69,8.1,6.7,107.63,113.59,16.0,0,0.0,0.0
1784646156.1642,121.69,8.22,6.8,107.51,113.47,16.0,0,0.0,0.0
1784646157.1648,121.69,8.44,6.9,107.28,113.25,16.0,0,0.0,0.0
1784646158.165,121.69,8.39,6.9,107.33,113.3,16.0,0,0.0,0.0
1784646159.1653,121.69,8.83,7.3,106.9,112.86,16.0,0,0.0,0.0
1784646160.1656,121.69,8.59,7.1,107.14,113.1,16.0,0,0.0,0.0
1784646161.166,121.69,8.43,6.9,107.3,113.26,16.0,0,0.0,0.0
1784646162.1664,121.69,7.96,6.5,107.77,113.73,16.0,0,0.0,0.0
1784646163.1667,121.69,8.06,6.6,107.67,113.63,16.0,0,0.0,0.0
1784646164.167,121.69,8.46,7.0,107.27,113.23,16.0,0,0.0,0.0
1784646165.1673,121.69,7.6,6.2,108.12,114.09,16.0,0,0.0,0.0
1784646166.1678,121.69,7.52,6.2,108.21,114.17,16.0,0,0.0,0.0
1784646167.1682,121.69,6.82,5.6,108.9,114.87,16.0,0,0.0,0.0
1784646168.1686,121.69,7.28,6.0,108.45,114.41,16.0,0,0.0,0.0
1784646169.169,121.69,8.15,6.7,107.58,113.54,16.0,0,0.0,0.0
1784646170.1693,121.69,7.64,6.3,108.09,114.05,16.0,0,0.0,0.0
1784646171.1697,121.69,7.62,6.3,108.11,114.07,16.0,0,0.0,0.0
1784646172.17,121.69,7.62,6.3,108.1,114.07,16.0,0,0.0,0.0
1784646173.1703,121.69,8.02,6.6,107.71,113.67,16.0,0,0.0,0.0
1784646174.1705,121.69,8.61,7.1,107.11,113.08,16.0,0,0.0,0.0
1784646175.1708,121.69,7.9,6.5,107.82,113.79,16.0,0,0.0,0.0
