timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784646156.1708,2413707264,6955798528,710733824,689375328,,,0,0
1784646157.1714,2290741248,6955798528,710090752,689312104,,,0,0
1784646158.1717,2307780608,6955798528,710569984,689391112,,,0,0
1784646159.172,2313846784,7000035328,710881280,689546096,,,0,0
1784646160.1723,2290741248,6955798528,710238208,689375352,,,0,0
1784646161.1726,2291732480,6955798528,710467584,689371664,,,0,0
1784646162.1729,2188333056,6955798528,709922816,689357656,,,0,0
1784646163.1733,2290597888,6955798528,710074368,689310984,,,0,0
1784646164.1736,2313777152,7000035328,711823360,689578784,,,0,0
1784646165.1739,2290618368,6955798528,710090752,689323280,,,0,0
1784646166.1742,2297962496,6955798528,710537216,689371840,,,0,0
1784646167.1746,1886068736,6955798528,709337088,689338224,,,0,0
1784646168.175,2291445760,6955798528,710524928,689459480,,,0,0
1784646169.1754,2917711872,7000035328,712077312,689554040,,,0,0
1784646170.1757,2290618368,6955806720,710090752,689303560,,,0,0
1784646171.1759,2290864128,6955806720,710561792,689403496,,,0,0
1784646172.1763,1907748864,6955806720,709345280,689322712,,,0,0
1784646173.1767,2290708480,6955806720,710090752,689333392,,,0,0
1784646174.1771,2903142400,7000043520,712167424,689597272,,,0,0
1784646175.1775,2290704384,6955810816,710094848,689351824,,,0,0
