timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783497439.536,39791,0,0,0,0,0
1783497440.0364,620125,0,0,0,0,0
1783497440.5372,55934,0,0,0,0,0
1783497441.038,39090,0,0,0,0,0
1783497441.5387,40057,0,0,0,0,0
1783497442.0394,30619,0,0,0,0,0
1783497442.5399,40097,0,0,0,0,0
1783497443.0406,40054,0,0,0,0,0
1783497443.541,40113,0,0,0,0,0
1783497444.0413,313001,0,0,0,0,0
1783497444.542,346031,0,0,0,0,0
1783497445.0428,47082,0,0,0,0,0
1783497445.5434,35259,0,0,0,0,0
1783497446.0443,35485,0,0,0,0,0
1783497446.5449,40080,0,0,0,0,0
1783497447.0456,40063,0,0,0,0,0
1783497447.5462,34702,0,0,0,0,0
1783497448.0466,35311,0,0,0,0,0
1783497448.547,620268,0,0,0,0,0
1783497449.0476,57744,0,0,0,0,0
1783497449.5483,39644,0,0,0,0,0
1783497450.049,40059,0,0,0,0,0
1783497450.5496,40144,0,0,0,0,0
1783497451.0503,38638,0,0,0,0,0
1783497451.5509,29742,0,0,0,0,0
1783497452.0512,40154,0,0,0,0,0
1783497452.5516,356897,0,0,0,0,0
1783497453.0524,303029,0,0,0,0,0
1783497453.5531,55936,0,0,0,0,0
1783497454.0539,41210,0,0,0,0,0
1783497454.5546,38814,0,0,0,0,0
1783497455.0553,29425,0,0,0,0,0
1783497455.5559,40056,0,0,0,0,0
1783497456.0566,39748,0,0,0,0,0
1783497456.5569,30674,0,0,0,0,0
1783497457.0573,620101,0,0,0,0,0
1783497457.558,57682,0,0,0,0,0
1783497458.0588,39626,0,0,0,0,0
1783497458.5595,37722,0,0,0,0,0
1783497459.0602,40057,0,0,0,0,0
1783497459.5608,40064,0,0,0,0,0
1783497460.0615,30691,0,0,0,0,0
1783497460.5618,40203,0,0,0,0,0
1783497461.0623,249404,0,0,0,0,0
1783497461.5629,401458,0,0,0,0,0
1783497462.0636,38937,0,0,0,0,0
1783497462.5643,38490,0,0,0,0,0
1783497463.065,40085,0,0,0,0,0
1783497463.5656,39726,0,0,0,0,0
1783497464.0667,30950,0,0,0,0,0
1783497464.5672,40036,0,0,0,0,0
1783497465.0679,39837,0,0,0,0,0
1783497465.5686,591374,0,0,0,0,0
1783497466.0695,56294,0,0,0,0,0
1783497466.5702,45453,0,0,0,0,0
1783497467.0711,34248,0,0,0,0,0
1783497467.5719,40053,0,0,0,0,0
1783497468.0727,40055,0,0,0,0,0
1783497468.5735,41362,0,0,0,0,0
1783497469.0739,37999,0,0,0,0,0
1783497469.5744,431918,0,0,0,0,0
1783497470.0752,218782,0,0,0,0,0
1783497470.576,46723,0,0,0,0,0
1783497471.0768,32933,0,0,0,0,0
1783497471.5776,39956,0,0,0,0,0
1783497472.0783,30574,0,0,0,0,0
1783497472.5789,38032,0,0,0,0,0
1783497473.0796,39764,0,0,0,0,0
1783497473.58,64680,0,0,0,0,0
1783497474.0807,587292,0,0,0,0,0
1783497474.5813,55824,0,0,0,0,0
1783497475.082,48708,0,0,0,0,0
1783497475.583,31015,0,0,0,0,0
1783497476.0838,39027,0,0,0,0,0
1783497476.5846,29357,0,0,0,0,0
1783497477.0853,40166,0,0,0,0,0
1783497477.5858,40296,0,0,0,0,0
1783497478.0863,469552,0,0,0,0,0
1783497478.5871,198707,0,0,0,0,0
1783497479.0878,31232,0,0,0,0,0
1783497479.5887,39136,0,0,0,0,0
1783497480.0896,37533,0,0,0,0,0
1783497480.5902,32007,0,0,0,0,0
1783497481.0909,40212,0,0,0,0,0
1783497481.5915,40174,0,0,0,0,0
1783497482.0919,39792,0,0,0,0,0
1783497482.5926,610533,0,0,0,0,0
1783497483.0934,57720,0,0,0,0,0
1783497483.594,38638,0,0,0,0,0
1783497484.0948,38766,0,0,0,0,0
1783497484.5954,39998,0,0,0,0,0
1783497485.0963,30869,0,0,0,0,0
1783497485.5968,40141,0,0,0,0,0
1783497486.0972,40153,0,0,0,0,0
1783497486.5976,411795,0,0,0,0,0
1783497487.0983,247887,0,0,0,0,0
1783497487.5989,55614,0,0,0,0,0
1783497488.0998,39740,0,0,0,0,0
1783497488.6004,41957,0,0,0,0,0
1783497489.1011,39712,0,0,0,0,0
1783497489.6018,30963,0,0,0,0,0
1783497490.1024,40047,0,0,0,0,0
1783497490.6027,137067,0,0,0,0,0
1783497491.1035,527109,0,0,0,0,0
1783497491.6042,41225,0,0,0,0,0
1783497492.105,49024,0,0,0,0,0
1783497492.6058,30604,0,0,0,0,0
1783497493.1065,40049,0,0,0,0,0
1783497493.6071,39684,0,0,0,0,0
1783497494.1077,30711,0,0,0,0,0
1783497494.6081,38071,0,0,0,0,0
1783497495.1084,462945,0,0,0,0,0
1783497495.6092,187474,0,0,0,0,0
1783497496.11,48951,0,0,0,0,0
1783497496.6104,30673,0,0,0,0,0
