timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783497450.4974,121.69,12.5,10.3,78.25,109.19,16.0,2.21,0.0,0.0
1783497451.4979,121.69,12.42,10.2,78.33,109.27,16.0,2.21,0.0,0.0
1783497452.4983,121.69,10.75,8.8,80.0,110.94,16.0,2.21,0.0,0.0
1783497453.4989,121.69,12.52,10.3,78.23,109.17,16.0,2.21,0.0,0.0
1783497454.4995,121.69,12.49,10.3,78.27,109.2,16.0,2.21,0.0,0.0
1783497455.5004,121.69,12.45,10.2,78.3,109.24,16.0,2.21,0.0,0.0
1783497456.5008,121.69,10.74,8.8,80.02,110.95,16.0,2.21,0.0,0.0
1783497457.5013,121.69,12.35,10.1,78.4,109.34,16.0,2.21,0.0,0.0
1783497458.5019,121.69,12.37,10.2,78.38,109.32,16.0,2.21,0.0,0.0
1783497459.5028,121.69,12.32,10.1,78.43,109.37,16.0,2.21,0.0,0.0
1783497460.5031,121.69,12.25,10.1,78.5,109.44,16.0,2.21,0.0,0.0
1783497461.5038,121.69,12.53,10.3,78.22,109.16,16.0,2.21,0.0,0.0
1783497462.5043,121.69,12.48,10.3,78.27,109.21,16.0,2.21,0.0,0.0
1783497463.505,121.69,12.45,10.2,78.3,109.24,16.0,2.21,0.0,0.0
1783497464.5056,121.69,12.45,10.2,78.3,109.24,16.0,2.21,0.0,0.0
1783497465.5063,121.69,12.93,10.6,77.82,108.76,16.0,2.21,0.0,0.0
1783497466.507,121.69,12.94,10.6,77.82,108.75,16.0,2.21,0.0,0.0
1783497467.5076,121.69,12.92,10.6,77.83,108.77,16.0,2.21,0.0,0.0
1783497468.5081,121.69,12.89,10.6,77.86,108.8,16.0,2.21,0.0,0.0
1783497469.5084,121.69,11.16,9.2,79.59,110.53,16.0,2.21,0.0,0.0
1783497470.5094,121.69,12.76,10.5,77.99,108.93,16.0,2.21,0.0,0.0
1783497471.5101,121.69,12.68,10.4,78.07,109.01,16.0,2.21,0.0,0.0
1783497472.5106,121.69,12.63,10.4,78.12,109.06,16.0,2.21,0.0,0.0
1783497473.511,121.69,10.95,9.0,79.8,110.74,16.0,2.21,0.0,0.0
1783497474.5116,121.69,12.27,10.1,78.48,109.42,16.0,2.21,0.0,0.0
1783497475.5122,121.69,12.23,10.1,78.52,109.46,16.0,2.21,0.0,0.0
1783497476.5129,121.69,12.19,10.0,78.57,109.5,16.0,2.21,0.0,0.0
1783497477.5133,121.69,12.1,9.9,78.65,109.59,16.0,2.21,0.0,0.0
1783497478.514,121.69,12.2,10.0,78.55,109.49,16.0,2.21,0.0,0.0
1783497479.5146,121.69,12.15,10.0,78.6,109.54,16.0,2.21,0.0,0.0
1783497480.5152,121.69,12.15,10.0,78.61,109.54,16.0,2.21,0.0,0.0
1783497481.5157,121.69,12.12,10.0,78.63,109.57,16.0,2.21,0.0,0.0
1783497482.5161,121.69,12.34,10.1,78.42,109.35,16.0,2.21,0.0,0.0
1783497483.5167,121.69,12.3,10.1,78.46,109.39,16.0,2.21,0.0,0.0
1783497484.5173,121.69,12.32,10.1,78.43,109.37,16.0,2.21,0.0,0.0
1783497485.5178,121.69,12.31,10.1,78.45,109.38,16.0,2.21,0.0,0.0
1783497486.5181,121.69,10.81,8.9,79.94,110.88,16.0,2.21,0.0,0.0
1783497487.5187,121.69,12.52,10.3,78.23,109.17,16.0,2.21,0.0,0.0
1783497488.5196,121.69,12.5,10.3,78.25,109.19,16.0,2.21,0.0,0.0
1783497489.5201,121.69,12.45,10.2,78.31,109.24,16.0,2.21,0.0,0.0
1783497490.5205,121.69,10.83,8.9,79.92,110.86,16.0,2.21,0.0,0.0
1783497491.521,121.69,12.44,10.2,78.31,109.25,16.0,2.21,0.0,0.0
1783497492.5216,121.69,12.39,10.2,78.36,109.3,16.0,2.21,0.0,0.0
1783497493.5221,121.69,12.38,10.2,78.37,109.31,16.0,2.21,0.0,0.0
1783497494.5224,121.69,12.19,10.0,78.56,109.5,16.0,2.21,0.0,0.0
1783497495.5231,121.69,12.29,10.1,78.47,109.4,16.0,2.21,0.0,0.0
1783497496.5236,121.69,11.39,9.4,79.36,110.3,16.0,2.21,0.0,0.0
