timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784390651.208,1632436224,7353991168,620589056,609952656,,,0,0
1784390652.2083,1632436224,7353991168,620580864,609951576,,,0,0
1784390653.2088,1632436224,7353991168,620584960,609947520,,,0,0
1784390654.2092,1398218752,7309754368,619954176,609969576,,,0,0
1784390655.2097,1396916224,7309754368,619376640,609722976,,,0,0
1784390656.2116,1598279680,7309754368,619786240,609725152,,,0,0
1784390657.2123,1598279680,7309754368,619786240,609730072,,,0,0
1784390658.213,1598279680,7309754368,619773952,609725816,,,0,0
1784390659.2134,1598279680,7309754368,619773952,609719448,,,0,0
1784390660.2143,1598279680,7309754368,619769856,609705528,,,0,0
1784390661.2149,1598279680,7309758464,619778048,609705944,,,0,0
1784390662.2154,1598279680,7309758464,619778048,609716688,,,0,0
1784390663.2158,1599094784,7309758464,619945984,609762536,,,0,0
1784390664.2167,1626050560,7353995264,620548096,609940016,,,0,0
1784390665.2171,1632464896,7353995264,620584960,609934864,,,0,0
1784390666.2177,1632464896,7353995264,620572672,609923240,,,0,0
1784390667.2185,1632464896,7353995264,620576768,609945384,,,0,0
1784390668.2192,1396953088,7309762560,619405312,609709448,,,0,0
1784390669.2195,1396953088,7309762560,619397120,609711472,,,0,0
1784390670.2199,1598316544,7309762560,619802624,609748728,,,0,0
1784390671.2204,1599123456,7309762560,620191744,609867688,,,0,0
1784390672.221,1598316544,7309762560,619810816,609758560,,,0,0
1784390673.2215,1598316544,7309766656,619806720,609755176,,,0,0
1784390674.2219,1598316544,7309766656,619794432,609754256,,,0,0
1784390675.2226,1598316544,7309766656,619790336,609754528,,,0,0
1784390676.223,1598308352,7309766656,619798528,609756248,,,0,0
1784390677.2242,1622347776,7354003456,620580864,609986248,,,0,0
1784390678.2245,1632501760,7354003456,620593152,609977136,,,0,0
1784390679.2254,1632501760,7354003456,620584960,609969048,,,0,0
1784390680.226,1632501760,7354003456,620576768,609976008,,,0,0
1784390681.2264,1632501760,7354003456,620580864,609970576,,,0,0
1784390682.2268,1396985856,7309766656,619397120,609758088,,,0,0
1784390683.2275,1598349312,7309766656,619782144,609758328,,,0,0
1784390684.2282,1598349312,7309766656,619786240,609753496,,,0,0
1784390685.2289,1598349312,7309766656,619790336,609762528,,,0,0
1784390686.2296,1598349312,7309766656,619802624,609759312,,,0,0
1784390687.23,1598349312,7309766656,619802624,609759576,,,0,0
1784390688.2305,1598521344,7309766656,620097536,609811192,,,0,0
1784390689.2311,1598210048,7309766656,619790336,609744312,,,0,0
1784390690.2318,1598210048,7309766656,619778048,609750632,,,0,0
1784390691.2326,1624707072,7354003456,620556288,609989136,,,0,0
1784390692.2332,1632358400,7354003456,620576768,609989080,,,0,0
1784390693.2338,1632358400,7354003456,620572672,609973720,,,0,0
1784390694.2348,1632358400,7354003456,620576768,609972200,,,0,0
1784390695.2352,1396948992,7309766656,619429888,609761032,,,0,0
1784390696.2358,1396948992,7309766656,619413504,609742216,,,0,0
1784390697.2364,1598312448,7309766656,619810816,609744976,,,0,0
1784390698.2369,1598312448,7309766656,619810816,609742760,,,0,0
1784390699.2373,1598312448,7309766656,619814912,609754888,,,0,0
1784390700.2377,1598316544,7309766656,619810816,609746744,,,0,0
1784390701.2384,1598316544,7309766656,619806720,609750728,,,0,0
1784390702.2394,1598316544,7309766656,619798528,609767024,,,0,0
1784390703.2398,1598316544,7309766656,619806720,609762632,,,0,0
1784390704.2407,1622204416,7354003456,620879872,610022552,,,0,0
1784390705.2412,1632464896,7354003456,620613632,609974664,,,0,0
1784390706.2415,1632456704,7354003456,620605440,609981208,,,0,0
1784390707.2418,1632456704,7354003456,620593152,609973768,,,0,0
1784390708.2422,1632456704,7354003456,620617728,609975016,,,0,0
1784390709.2425,1396944896,7309766656,619393024,609746072,,,0,0
1784390710.2433,1598308352,7309766656,619806720,609755488,,,0,0
1784390711.2437,1599750144,7309766656,620273664,609988272,,,0,0
1784390712.2445,1598308352,7309766656,619819008,609752720,,,0,0
1784390713.2452,1598345216,7309766656,619810816,609758616,,,0,0
1784390714.2459,1598345216,7309766656,619810816,609752240,,,0,0
1784390715.2464,1598345216,7309770752,619802624,609752744,,,0,0
1784390716.247,1598345216,7309770752,619786240,609736864,,,0,0
1784390717.2477,1598345216,7309770752,619790336,609734632,,,0,0
1784390718.2485,1624694784,7354007552,620765184,610098792,,,0,0
1784390719.2491,1632501760,7354007552,620576768,609965344,,,0,0
1784390720.2494,1632501760,7354007552,620568576,609961968,,,0,0
1784390721.25,1632501760,7354007552,620564480,609966480,,,0,0
1784390722.2506,1396981760,7309770752,619388928,609746928,,,0,0
1784390723.2512,1396981760,7309770752,619388928,609749184,,,0,0
1784390724.2519,1598205952,7309770752,619778048,609747656,,,0,0
1784390725.2524,1598308352,7309770752,619782144,609754432,,,0,0
1784390726.2527,1598308352,7309770752,620068864,609891008,,,0,0
1784390727.2534,1598308352,7309778944,619786240,609746288,,,0,0
1784390728.2541,1598308352,7309778944,619790336,609742544,,,0,0
1784390729.2547,1598308352,7309778944,619790336,609740816,,,0,0
1784390730.2551,1598308352,7309778944,619786240,609742048,,,0,0
1784390731.2555,1598308352,7309778944,619790336,609741888,,,0,0
1784390732.2561,1632460800,7354015744,620593152,609984600,,,0,0
