timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783465462.6713,121.69,9.25,7.6,81.44,112.44,16.0,2.22,0.0,0.0
1783465463.6716,121.69,9.27,7.6,81.42,112.42,16.0,2.22,0.0,0.0
1783465464.6719,121.69,9.27,7.6,81.42,112.42,16.0,2.22,0.0,0.0
1783465465.6721,121.69,9.27,7.6,81.42,112.42,16.0,2.22,0.0,0.0
1783465466.6724,121.69,9.26,7.6,81.43,112.43,16.0,2.22,0.0,0.0
1783465467.6728,121.69,9.28,7.6,81.41,112.41,16.0,2.22,0.0,0.0
1783465468.6731,121.69,9.27,7.6,81.42,112.42,16.0,2.22,0.0,0.0
1783465469.6734,121.69,9.28,7.6,81.41,112.41,16.0,2.22,0.0,0.0
1783465470.6737,121.69,9.27,7.6,81.42,112.42,16.0,2.22,0.0,0.0
1783465471.674,121.69,9.29,7.6,81.4,112.4,16.0,2.22,0.0,0.0
1783465472.6749,121.69,9.29,7.6,81.4,112.4,16.0,2.22,0.0,0.0
1783465473.6752,121.69,9.31,7.7,81.38,112.38,16.0,2.22,0.0,0.0
1783465474.6756,121.69,9.29,7.6,81.4,112.4,16.0,2.22,0.0,0.0
1783465475.6759,121.69,9.31,7.7,81.38,112.38,16.0,2.22,0.0,0.0
1783465476.6763,121.69,9.3,7.6,81.39,112.39,16.0,2.22,0.0,0.0
1783465477.6766,121.69,9.3,7.6,81.39,112.39,16.0,2.22,0.0,0.0
1783465478.6769,121.69,9.33,7.7,81.36,112.36,16.0,2.22,0.0,0.0
1783465479.6772,121.69,9.33,7.7,81.36,112.36,16.0,2.22,0.0,0.0
1783465480.6775,121.69,9.32,7.7,81.37,112.37,16.0,2.22,0.0,0.0
1783465481.6778,121.69,9.33,7.7,81.36,112.36,16.0,2.22,0.0,0.0
1783465482.6781,121.69,9.32,7.7,81.36,112.37,16.0,2.22,0.0,0.0
1783465483.6783,121.69,9.34,7.7,81.35,112.35,16.0,2.22,0.0,0.0
1783465484.6786,121.69,9.33,7.7,81.36,112.36,16.0,2.22,0.0,0.0
1783465485.6789,121.69,9.33,7.7,81.36,112.36,16.0,2.22,0.0,0.0
1783465486.6792,121.69,9.33,7.7,81.35,112.36,16.0,2.22,0.0,0.0
1783465487.6795,121.69,9.33,7.7,81.36,112.36,16.0,2.22,0.0,0.0
1783465488.6798,121.69,9.34,7.7,81.35,112.35,16.0,2.22,0.0,0.0
1783465489.68,121.69,9.34,7.7,81.35,112.35,16.0,2.22,0.0,0.0
1783465490.6803,121.69,9.23,7.6,81.46,112.46,16.0,2.22,0.0,0.0
1783465491.6807,121.69,9.24,7.6,81.45,112.45,16.0,2.22,0.0,0.0
1783465492.6813,121.69,9.25,7.6,81.44,112.44,16.0,2.22,0.0,0.0
1783465493.6816,121.69,9.25,7.6,81.44,112.44,16.0,2.22,0.0,0.0
1783465494.6819,121.69,9.25,7.6,81.44,112.44,16.0,2.22,0.0,0.0
1783465495.6822,121.69,9.26,7.6,81.43,112.43,16.0,2.22,0.0,0.0
1783465496.6826,121.69,9.26,7.6,81.43,112.43,16.0,2.22,0.0,0.0
1783465497.6829,121.69,9.26,7.6,81.43,112.43,16.0,2.22,0.0,0.0
1783465498.6832,121.69,9.26,7.6,81.43,112.43,16.0,2.22,0.0,0.0
1783465499.6835,121.69,9.28,7.6,81.41,112.41,16.0,2.22,0.0,0.0
1783465500.6838,121.69,9.28,7.6,81.41,112.41,16.0,2.22,0.0,0.0
1783465501.6841,121.69,9.29,7.6,81.4,112.4,16.0,2.22,0.0,0.0
1783465502.6844,121.69,9.28,7.6,81.41,112.41,16.0,2.22,0.0,0.0
1783465503.6847,121.69,9.28,7.6,81.41,112.41,16.0,2.22,0.0,0.0
1783465504.685,121.69,9.28,7.6,81.41,112.41,16.0,2.22,0.0,0.0
1783465505.6853,121.69,9.3,7.6,81.39,112.39,16.0,2.22,0.0,0.0
1783465506.6856,121.69,9.29,7.6,81.4,112.4,16.0,2.22,0.0,0.0
1783465507.6859,121.69,9.31,7.7,81.38,112.38,16.0,2.22,0.0,0.0
1783465508.6863,121.69,9.31,7.7,81.38,112.38,16.0,2.22,0.0,0.0
1783465509.6866,121.69,9.31,7.7,81.38,112.38,16.0,2.22,0.0,0.0
1783465510.687,121.69,9.31,7.7,81.38,112.38,16.0,2.22,0.0,0.0
1783465511.6873,121.69,9.32,7.7,81.37,112.37,16.0,2.22,0.0,0.0
1783465512.6876,121.69,9.31,7.7,81.38,112.38,16.0,2.22,0.0,0.0
1783465513.6878,121.69,9.31,7.7,81.38,112.38,16.0,2.22,0.0,0.0
1783465514.6881,121.69,9.34,7.7,81.35,112.35,16.0,2.22,0.0,0.0
1783465515.6884,121.69,9.33,7.7,81.36,112.36,16.0,2.22,0.0,0.0
1783465516.6887,121.69,9.34,7.7,81.35,112.35,16.0,2.22,0.0,0.0
1783465517.6892,121.69,9.35,7.7,81.34,112.34,16.0,2.22,0.0,0.0
1783465518.6895,121.69,9.34,7.7,81.35,112.35,16.0,2.22,0.0,0.0
1783465519.6898,121.69,9.34,7.7,81.35,112.35,16.0,2.22,0.0,0.0
1783465520.6901,121.69,9.24,7.6,81.45,112.45,16.0,2.22,0.0,0.0
1783465521.6905,121.69,9.25,7.6,81.44,112.44,16.0,2.22,0.0,0.0
1783465522.6908,121.69,9.25,7.6,81.44,112.44,16.0,2.22,0.0,0.0
1783465523.6911,121.69,9.25,7.6,81.44,112.44,16.0,2.22,0.0,0.0
1783465524.6913,121.69,9.25,7.6,81.44,112.44,16.0,2.22,0.0,0.0
1783465525.6915,121.69,9.26,7.6,81.43,112.43,16.0,2.22,0.0,0.0
1783465526.6918,121.69,9.27,7.6,81.42,112.42,16.0,2.22,0.0,0.0
1783465527.6922,121.69,9.27,7.6,81.42,112.42,16.0,2.22,0.0,0.0
1783465528.6925,121.69,9.27,7.6,81.42,112.42,16.0,2.22,0.0,0.0
1783465529.6929,121.69,9.28,7.6,81.41,112.41,16.0,2.22,0.0,0.0
1783465530.6932,121.69,9.27,7.6,81.42,112.42,16.0,2.22,0.0,0.0
1783465531.6935,121.69,9.29,7.6,81.4,112.4,16.0,2.22,0.0,0.0
1783465532.6938,121.69,9.27,7.6,81.42,112.42,16.0,2.22,0.0,0.0
1783465533.694,121.69,9.29,7.6,81.4,112.4,16.0,2.22,0.0,0.0
1783465534.6943,121.69,9.29,7.6,81.39,112.4,16.0,2.22,0.0,0.0
1783465535.6947,121.69,9.29,7.6,81.4,112.4,16.0,2.22,0.0,0.0
1783465536.695,121.69,9.3,7.6,81.39,112.39,16.0,2.22,0.0,0.0
1783465537.6953,121.69,9.3,7.6,81.39,112.39,16.0,2.22,0.0,0.0
1783465538.6956,121.69,9.31,7.7,81.38,112.38,16.0,2.22,0.0,0.0
1783465539.6959,121.69,9.31,7.7,81.38,112.38,16.0,2.22,0.0,0.0
1783465540.6962,121.69,9.31,7.7,81.38,112.38,16.0,2.22,0.0,0.0
1783465541.6965,121.69,9.31,7.7,81.38,112.38,16.0,2.22,0.0,0.0
1783465542.6968,121.69,9.33,7.7,81.36,112.36,16.0,2.22,0.0,0.0
1783465543.6971,121.69,9.32,7.7,81.37,112.37,16.0,2.22,0.0,0.0
1783465544.6974,121.69,9.33,7.7,81.36,112.36,16.0,2.22,0.0,0.0
1783465545.6977,121.69,9.34,7.7,81.35,112.35,16.0,2.22,0.0,0.0
1783465546.698,121.69,9.35,7.7,81.34,112.34,16.0,2.22,0.0,0.0
1783465547.6982,121.69,9.34,7.7,81.35,112.35,16.0,2.22,0.0,0.0
1783465548.6985,121.69,9.34,7.7,81.35,112.35,16.0,2.22,0.0,0.0
1783465549.6988,121.69,9.35,7.7,81.34,112.34,16.0,2.22,0.0,0.0
