timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783577878.6896,232,0,0,0,0,0
1783577879.1905,2358,0,0,0,0,0
1783577879.6909,2382,0,0,0,0,0
1783577880.1912,2420,0,0,0,0,0
1783577880.6916,2466,0,0,0,0,0
1783577881.192,97024,0,0,0,0,0
1783577881.6923,16301,0,0,0,0,0
1783577882.1927,2384,0,0,0,0,0
1783577882.6931,2352,0,0,0,0,0
1783577883.1936,2366,0,0,0,0,0
1783577883.694,2352,0,0,0,0,0
1783577884.1945,2112,0,0,0,0,0
1783577884.695,292,0,0,0,0,0
1783577885.1954,2374,0,0,0,0,0
1783577885.6959,2352,0,0,0,0,0
1783577886.1964,2418,0,0,0,0,0
1783577886.6968,2358,0,0,0,0,0
1783577887.1972,2416,0,0,0,0,0
1783577887.6977,2360,0,0,0,0,0
1783577888.1981,2358,0,0,0,0,0
1783577888.6986,2354,0,0,0,0,0
1783577889.199,2406,0,0,0,0,0
1783577889.6995,871,0,0,0,0,0
1783577890.1999,1936,0,0,0,0,0
1783577890.7004,4350,0,0,0,0,0
1783577891.2007,2368,0,0,0,0,0
1783577891.7011,2362,0,0,0,0,0
1783577892.2016,2370,0,0,0,0,0
1783577892.702,2382,0,0,0,0,0
1783577893.2025,2376,0,0,0,0,0
1783577893.7029,2364,0,0,0,0,0
1783577894.2032,2354,0,0,0,0,0
1783577894.7035,2352,0,0,0,0,0
1783577895.2039,128,0,0,0,0,0
1783577895.7042,2247,0,0,0,0,0
1783577896.2046,2350,0,0,0,0,0
1783577896.705,2404,0,0,0,0,0
1783577897.2057,2405,0,0,0,0,0
1783577897.7064,2371,0,0,0,0,0
1783577898.2067,2350,0,0,0,0,0
1783577898.7071,2362,0,0,0,0,0
1783577899.2074,2358,0,0,0,0,0
1783577899.7078,16920,0,0,0,0,0
1783577900.2083,96502,0,0,0,0,0
1783577900.7087,2360,0,0,0,0,0
1783577901.2092,1329,0,0,0,0,0
1783577901.71,1042,0,0,0,0,0
1783577902.2107,2395,0,0,0,0,0
1783577902.7111,2374,0,0,0,0,0
1783577903.2119,2355,0,0,0,0,0
1783577903.7126,2359,0,0,0,0,0
1783577904.2133,2357,0,0,0,0,0
1783577904.7138,2360,0,0,0,0,0
1783577905.2144,2361,0,0,0,0,0
1783577905.7148,2436,0,0,0,0,0
1783577906.2154,2395,0,0,0,0,0
1783577906.7159,2362,0,0,0,0,0
1783577907.2163,1349,0,0,0,0,0
1783577907.7171,1040,0,0,0,0,0
1783577908.2178,2355,0,0,0,0,0
1783577908.7183,2456,0,0,0,0,0
1783577909.2187,2356,0,0,0,0,0
1783577909.7192,4246,0,0,0,0,0
1783577910.2199,2391,0,0,0,0,0
1783577910.7202,2366,0,0,0,0,0
1783577911.2207,2360,0,0,0,0,0
1783577911.721,2358,0,0,0,0,0
1783577912.2214,2448,0,0,0,0,0
1783577912.7218,1559,0,0,0,0,0
1783577913.2223,1101,0,0,0,0,0
1783577913.7227,2360,0,0,0,0,0
1783577914.2232,2360,0,0,0,0,0
1783577914.7237,2362,0,0,0,0,0
1783577915.2244,2448,0,0,0,0,0
1783577915.7249,2360,0,0,0,0,0
1783577916.2253,2360,0,0,0,0,0
1783577916.7259,2439,0,0,0,0,0
1783577917.2264,2386,0,0,0,0,0
1783577917.7271,2365,0,0,0,0,0
1783577918.2275,2478,0,0,0,0,0
1783577918.7278,92770,0,0,0,0,0
1783577919.2285,18224,0,0,0,0,0
1783577919.7292,2361,0,0,0,0,0
1783577920.2297,2370,0,0,0,0,0
1783577920.7303,2459,0,0,0,0,0
1783577921.231,2351,0,0,0,0,0
1783577921.7314,2368,0,0,0,0,0
1783577922.2321,2371,0,0,0,0,0
1783577922.7328,2383,0,0,0,0,0
1783577923.2333,2356,0,0,0,0,0
1783577923.7337,1333,0,0,0,0,0
1783577924.234,1025,0,0,0,0,0
1783577924.7344,2356,0,0,0,0,0
1783577925.2349,2370,0,0,0,0,0
1783577925.7353,2378,0,0,0,0,0
1783577926.2358,2352,0,0,0,0,0
1783577926.7364,2353,0,0,0,0,0
1783577927.2368,4274,0,0,0,0,0
1783577927.7372,2388,0,0,0,0,0
1783577928.2376,2402,0,0,0,0,0
1783577928.7379,2368,0,0,0,0,0
1783577929.2383,1029,0,0,0,0,0
1783577929.7386,1343,0,0,0,0,0
1783577930.239,2366,0,0,0,0,0
1783577930.7393,2510,0,0,0,0,0
1783577931.24,2389,0,0,0,0,0
1783577931.7407,2385,0,0,0,0,0
1783577932.2411,2364,0,0,0,0,0
1783577932.7416,2466,0,0,0,0,0
1783577933.2423,2351,0,0,0,0,0
1783577933.743,2355,0,0,0,0,0
1783577934.2436,2355,0,0,0,0,0
1783577934.7441,2360,0,0,0,0,0
1783577935.2445,2062,0,0,0,0,0
1783577935.745,326,0,0,0,0,0
1783577936.2454,2406,0,0,0,0,0
1783577936.7461,2361,0,0,0,0,0
1783577937.2466,18954,0,0,0,0,0
1783577937.7471,94455,0,0,0,0,0
1783577938.2474,2364,0,0,0,0,0
1783577938.7479,2364,0,0,0,0,0
1783577939.2486,2353,0,0,0,0,0
1783577939.7489,2358,0,0,0,0,0
1783577940.2496,2373,0,0,0,0,0
1783577940.7504,2367,0,0,0,0,0
1783577941.2507,2392,0,0,0,0,0
1783577941.7511,692,0,0,0,0,0
1783577942.2515,1694,0,0,0,0,0
1783577942.7519,2372,0,0,0,0,0
1783577943.2524,2362,0,0,0,0,0
1783577943.7527,2364,0,0,0,0,0
1783577944.2532,2390,0,0,0,0,0
1783577944.7539,2488,0,0,0,0,0
1783577945.2543,2456,0,0,0,0,0
1783577945.7547,2590,0,0,0,0,0
1783577946.2551,2464,0,0,0,0,0
1783577946.7555,2384,0,0,0,0,0
1783577947.2559,1359,0,0,0,0,0
1783577947.7563,1041,0,0,0,0,0
1783577948.2567,2352,0,0,0,0,0
1783577948.7572,2376,0,0,0,0,0
1783577949.2575,2360,0,0,0,0,0
1783577949.7579,2360,0,0,0,0,0
1783577950.2582,2356,0,0,0,0,0
1783577950.7587,4246,0,0,0,0,0
1783577951.2592,2392,0,0,0,0,0
1783577951.7595,2356,0,0,0,0,0
1783577952.2599,2366,0,0,0,0,0
1783577952.7602,1679,0,0,0,0,0
1783577953.2606,694,0,0,0,0,0
1783577953.761,2414,0,0,0,0,0
1783577954.2615,2348,0,0,0,0,0
1783577954.7618,2364,0,0,0,0,0
1783577955.2623,2390,0,0,0,0,0
1783577955.7627,2464,0,0,0,0,0
1783577956.2632,102454,0,0,0,0,0
1783577956.7635,10893,0,0,0,0,0
1783577957.2642,2411,0,0,0,0,0
1783577957.7645,2382,0,0,0,0,0
1783577958.2648,2238,0,0,0,0,0
1783577958.7653,152,0,0,0,0,0
1783577959.2656,2356,0,0,0,0,0
1783577959.766,2364,0,0,0,0,0
1783577960.2664,2366,0,0,0,0,0
1783577960.7669,2362,0,0,0,0,0
1783577961.2674,2414,0,0,0,0,0
1783577961.7679,2476,0,0,0,0,0
1783577962.2684,2572,0,0,0,0,0
1783577962.7688,2458,0,0,0,0,0
1783577963.2692,2364,0,0,0,0,0
