timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783476354.8576,10.1,2.9,7.2,0.0,3354.0,65.1,,2.21,2.04,2.02,6087,3,0
1783476355.8585,10.6,5.7,4.9,0.0,3354.0,64.9,,2.21,2.04,2.02,5671,3,0
1783476356.8592,10.7,5.7,5.0,0.0,3354.0,64.9,,2.21,2.04,2.02,5719,3,0
1783476357.86,10.9,6.0,4.9,0.0,3354.0,65.5,,2.21,2.04,2.02,5969,4,0
1783476358.8607,10.9,5.9,5.0,0.0,3354.0,65.9,,2.21,2.04,2.02,6226,3,0
1783476359.8615,10.8,5.8,4.9,0.0,3354.0,66.1,,2.19,2.03,2.01,5915,3,0
1783476360.8622,10.9,5.9,5.0,0.0,3354.0,66.0,,2.19,2.03,2.01,5737,4,0
1783476361.8629,10.6,5.7,4.9,0.0,3354.0,65.7,,2.19,2.03,2.01,5583,4,0
1783476362.8637,11.0,6.0,5.0,0.0,3354.0,65.4,,2.19,2.03,2.01,5736,3,0
1783476363.8645,10.9,5.9,4.9,0.0,3354.0,65.3,,2.19,2.03,2.01,5718,3,0
1783476364.8654,11.1,6.1,5.0,0.0,3354.0,65.1,,2.18,2.03,2.01,6127,3,0
1783476365.8662,10.9,5.7,5.2,0.0,3354.0,65.1,,2.18,2.03,2.01,5812,3,0
1783476366.8669,10.9,6.0,4.9,0.0,3354.0,65.3,,2.18,2.03,2.01,6110,5,0
1783476367.8678,10.7,5.3,5.4,0.0,3354.0,64.2,,2.18,2.03,2.01,6086,4,0
1783476368.8686,11.0,6.4,4.6,0.1,3354.0,68.1,,2.18,2.03,2.01,6031,3,0
1783476369.8694,12.7,8.1,4.6,0.0,3354.0,76.4,,2.16,2.03,2.01,6893,3,0
1783476370.8701,9.8,2.0,7.8,0.0,3354.0,66.5,,2.16,2.03,2.01,6414,3,0
1783476371.8708,10.9,5.9,5.1,0.0,3354.0,66.2,,2.16,2.03,2.01,5760,3,0
1783476372.8715,10.8,5.8,5.0,0.0,3354.0,66.1,,2.16,2.03,2.01,5710,4,0
1783476373.8722,10.6,5.7,4.9,0.0,3354.0,65.7,,2.16,2.03,2.01,5769,3,0
1783476374.873,11.0,5.9,5.1,0.0,3354.0,65.7,,2.23,2.05,2.02,6305,3,0
1783476375.8739,11.0,6.0,4.9,0.0,3354.0,65.6,,2.23,2.05,2.02,5973,3,0
1783476376.8747,10.8,5.8,5.0,0.0,3354.0,65.2,,2.23,2.05,2.02,5963,3,0
1783476377.8754,10.9,5.9,5.0,0.0,3354.0,65.4,,2.23,2.05,2.02,5933,3,0
1783476378.8764,10.8,5.8,5.0,0.0,3354.0,65.3,,2.23,2.05,2.02,5834,3,0
1783476379.8771,10.7,6.0,4.7,0.0,3354.0,64.9,,2.21,2.05,2.02,5924,3,0
1783476380.8779,10.9,5.8,5.1,0.0,3354.0,65.0,,2.21,2.05,2.02,5705,3,0
1783476381.8787,10.9,5.9,5.0,0.0,3354.0,65.0,,2.21,2.05,2.02,5657,3,0
1783476382.8795,11.0,6.0,5.0,0.0,3354.0,64.6,,2.21,2.05,2.02,5818,3,0
1783476383.8804,10.8,5.9,4.8,0.0,3354.0,64.6,,2.21,2.05,2.02,5703,3,0
1783476384.8812,10.9,5.5,5.4,0.0,3354.0,65.4,,2.19,2.05,2.02,6175,3,0
1783476385.882,10.8,6.3,4.5,0.0,3354.0,74.3,,2.19,2.05,2.02,5832,3,0
1783476386.8827,11.0,3.9,7.1,0.0,3354.0,71.0,,2.19,2.05,2.02,6317,3,0
1783476387.8835,10.2,4.7,5.5,0.0,3354.0,66.3,,2.19,2.05,2.02,6362,3,0
1783476388.8842,10.9,6.0,4.9,0.0,3354.0,66.2,,2.19,2.05,2.02,5832,3,0
1783476389.885,10.9,6.0,4.8,0.0,3354.0,67.5,,2.18,2.05,2.02,5974,4,0
1783476390.8857,11.0,6.1,4.9,0.0,3354.0,68.0,,2.18,2.05,2.02,6059,4,0
1783476391.8864,12.7,8.0,4.7,0.0,3354.0,68.3,,2.18,2.05,2.02,6549,3,0
1783476392.8871,11.0,6.0,5.0,0.0,3354.0,68.3,,2.18,2.05,2.02,6060,3,0
1783476393.8879,11.0,5.9,5.1,0.0,3354.0,68.3,,2.18,2.05,2.02,5767,3,0
1783476394.8886,10.9,6.1,4.8,0.0,3354.0,68.1,,2.16,2.04,2.02,5985,3,0
1783476395.8894,10.8,6.0,4.7,0.0,3354.0,67.9,,2.16,2.04,2.02,5740,3,0
1783476396.89,10.9,5.9,5.0,0.0,3354.0,67.7,,2.16,2.04,2.02,5910,3,0
1783476397.8909,10.7,6.1,4.6,0.0,3354.0,67.8,,2.16,2.04,2.02,5914,3,0
1783476398.8916,11.1,6.1,4.9,0.1,3354.0,67.8,,2.16,2.04,2.02,6152,3,0
1783476399.8926,11.0,5.3,5.7,0.0,3354.0,65.7,,2.15,2.04,2.02,6077,3,0
1783476400.8934,10.9,6.3,4.5,0.0,3354.0,67.4,,2.15,2.04,2.02,5875,3,0
1783476401.8942,10.9,6.4,4.4,0.0,3354.0,76.4,,2.15,2.04,2.02,5776,3,0
1783476402.8949,10.3,2.6,7.7,0.0,3354.0,67.2,,2.15,2.04,2.02,6068,4,0
1783476403.8957,10.7,5.9,4.8,0.0,3354.0,66.4,,2.15,2.04,2.02,5660,3,0
1783476404.8965,10.9,6.0,4.9,0.0,3354.0,66.7,,2.14,2.04,2.02,6012,3,0
1783476405.8973,10.9,5.9,5.0,0.0,3354.0,67.7,,2.14,2.04,2.02,5999,3,0
1783476406.898,10.9,6.0,4.9,0.0,3354.0,68.1,,2.14,2.04,2.02,5984,3,0
1783476407.8988,11.0,6.0,5.0,0.0,3354.0,68.2,,2.14,2.04,2.02,5925,3,0
1783476408.8995,10.7,5.9,4.8,0.0,3354.0,68.2,,2.14,2.04,2.02,5660,4,0
1783476409.9003,10.9,6.1,4.8,0.0,3354.0,68.2,,2.13,2.04,2.02,5996,3,0
