timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784332296.7754,1559736320,6371282944,582590464,560735048,,,0,0
1784332297.7756,1615077376,6371282944,582692864,560744704,,,0,0
1784332298.7759,1749180416,6415519744,583671808,560973728,,,0,0
1784332299.7762,1395867648,6371291136,582270976,560749432,,,0,0
1784332300.7764,1458307072,6371291136,582393856,560753352,,,0,0
1784332301.7768,1513914368,6371291136,582885376,560939136,,,0,0
1784332302.777,1569513472,6371291136,582594560,560742576,,,0,0
1784332303.7772,1625137152,6371291136,582709248,560753992,,,0,0
1784332304.7783,1749176320,6415527936,583651328,560969272,,,0,0
1784332305.7787,1415053312,6371299328,582291456,560738304,,,0,0
1784332306.779,1470693376,6371299328,582402048,560738968,,,0,0
1784332307.7793,1526308864,6371299328,582512640,560732640,,,0,0
1784332308.7796,1581912064,6371299328,582627328,560731504,,,0,0
1784332309.7798,1637560320,6371299328,582758400,560737792,,,0,0
1784332310.7801,1299050496,6371307520,582512640,560960048,,,0,0
1784332311.7807,1426051072,6371307520,582307840,560737272,,,0,0
1784332312.7815,1481113600,6371307520,582414336,560732504,,,0,0
1784332313.7823,1536163840,6371307520,582549504,560732000,,,0,0
1784332314.7829,1591218176,6371307520,582660096,560740240,,,0,0
1784332315.7837,1659199488,6371307520,582791168,560743544,,,0,0
1784332316.7844,1308737536,6371311616,582107136,560724768,,,0,0
1784332317.7848,1429508096,6371311616,582336512,560725440,,,0,0
1784332318.785,1484894208,6371311616,582438912,560737112,,,0,0
1784332319.7853,1540292608,6371311616,582905856,560897808,,,0,0
1784332320.7855,1595674624,6371311616,582660096,560742016,,,0,0
1784332321.7859,1749098496,6415548416,583663616,560963272,,,0,0
1784332322.7861,1329053696,6371315712,582111232,560720584,,,0,0
1784332323.7865,1438470144,6371315712,582320128,560736696,,,0,0
1784332324.7869,1493549056,6371315712,582434816,560738176,,,0,0
1784332325.7877,1548648448,6371315712,582541312,560743664,,,0,0
1784332326.7886,1603776512,6371315712,582651904,560736736,,,0,0
1784332327.7894,1749295104,6415552512,583663616,560959952,,,0,0
1784332328.7897,1346596864,6371323904,582356992,560855944,,,0,0
1784332329.7904,1441488896,6371323904,582324224,560729944,,,0,0
1784332330.7912,1496403968,6371323904,582438912,560729984,,,0,0
1784332331.7919,1551388672,6371323904,582553600,560741248,,,0,0
1784332332.7927,1606406144,6371323904,582664192,560734856,,,0,0
1784332333.7931,1749307392,6415568896,583675904,560956640,,,0,0
1784332334.7938,1353207808,6371332096,582156288,560719280,,,0,0
1784332335.7944,1443827712,6371332096,582324224,560717376,,,0,0
1784332336.7948,1498873856,6371332096,582434816,560718632,,,0,0
1784332337.7949,1553911808,6371332096,582713344,560824112,,,0,0
1784332338.7958,1609048064,6371332096,582651904,560722912,,,0,0
1784332339.7966,1749344256,6415568896,583634944,560942832,,,0,0
1784332340.797,1360785408,6371336192,582176768,560732960,,,0,0
1784332341.7974,1446866944,6371336192,582340608,560738336,,,0,0
1784332342.7977,1502515200,6371336192,582447104,560737160,,,0,0
1784332343.7983,1558106112,6371336192,582569984,560744528,,,0,0
1784332344.7986,1613914112,6371336192,582660096,560740640,,,0,0
1784332345.799,1749377024,6415572992,583671808,560969760,,,0,0
1784332346.7992,1394167808,6371340288,582754304,560918712,,,0,0
1784332347.7997,1457721344,6371340288,582352896,560721408,,,0,0
1784332348.7999,1513500672,6371340288,582471680,560724728,,,0,0
1784332349.8003,1569382400,6371340288,582586368,560723544,,,0,0
1784332350.8007,1625260032,6371340288,582696960,560732704,,,0,0
1784332351.801,1749368832,6415577088,583663616,560954800,,,0,0
1784332352.8016,1413849088,6371348480,582283264,560735048,,,0,0
1784332353.8023,1468887040,6371348480,582402048,560729616,,,0,0
1784332354.8031,1523916800,6371348480,582508544,560736752,,,0,0
1784332355.8034,1579102208,6371348480,583061504,560894848,,,0,0
1784332356.8041,1633980416,6371348480,582721536,560744344,,,0,0
1784332357.805,1749413888,6415585280,583675904,560955112,,,0,0
1784332358.8058,1416540160,6371352576,582287360,560739216,,,0,0
1784332359.8066,1471451136,6371352576,582385664,560747384,,,0,0
1784332360.8073,1526378496,6371352576,582504448,560742240,,,0,0
1784332361.8081,1581334528,6371352576,582619136,560744728,,,0,0
1784332362.8085,1636294656,6371352576,582721536,560752024,,,0,0
1784332363.8088,1748008960,6415589376,583663616,560963296,,,0,0
1784332364.8091,1419386880,6371360768,582688768,560853120,,,0,0
1784332365.8095,1473056768,6371360768,582393856,560727704,,,0,0
1784332366.8102,1527566336,6371360768,582504448,560729232,,,0,0
1784332367.8108,1581891584,6371360768,582623232,560741312,,,0,0
1784332368.8115,1636425728,6371360768,582729728,560740536,,,0,0
1784332369.8121,1743597568,6415597568,583655424,560972952,,,0,0
1784332370.8123,1417531392,6371368960,582275072,560733104,,,0,0
1784332371.8127,1473212416,6371368960,582393856,560740800,,,0,0
1784332372.8131,1528901632,6371368960,582639616,560782896,,,0,0
1784332373.8133,1584726016,6371368960,582619136,560729536,,,0,0
1784332374.8135,1640579072,6371368960,582733824,560744736,,,0,0
1784332375.8143,1306664960,6371373056,582078464,560720400,,,0,0
1784332376.8147,1428488192,6371373056,582311936,560730192,,,0,0
1784332377.8154,1483505664,6371373056,582422528,560731424,,,0,0
