timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784332317.8143,18344,0,0,0,0,0
1784332318.3147,15758,0,0,0,0,0
1784332318.815,15752,0,0,0,0,0
1784332319.3154,15743,0,0,0,0,0
1784332319.8157,15761,0,0,0,0,0
1784332320.3161,15767,0,0,0,0,0
1784332320.8164,14702,0,0,0,0,0
1784332321.3168,14589,0,0,0,0,0
1784332321.8171,89388,0,0,0,0,0
1784332322.3175,2238,0,0,0,0,0
1784332322.8182,25291,0,0,0,0,0
1784332323.319,36448,0,0,0,0,0
1784332323.8198,15682,0,0,0,0,0
1784332324.3208,15675,0,0,0,0,0
1784332324.8217,15675,0,0,0,0,0
1784332325.3225,15678,0,0,0,0,0
1784332325.8231,15680,0,0,0,0,0
1784332326.3238,15679,0,0,0,0,0
1784332326.8244,15691,0,0,0,0,0
1784332327.3251,15727,0,0,0,0,0
1784332327.8262,85284,0,0,0,0,0
1784332328.3267,2239,0,0,0,0,0
1784332328.8271,30267,0,0,0,0,0
1784332329.3274,34574,0,0,0,0,0
1784332329.8276,14729,0,0,0,0,0
1784332330.3285,14328,0,0,0,0,0
1784332330.8292,15656,0,0,0,0,0
1784332331.3301,15648,0,0,0,0,0
1784332331.8311,15651,0,0,0,0,0
1784332332.3319,15654,0,0,0,0,0
1784332332.8327,15663,0,0,0,0,0
1784332333.3335,15720,0,0,0,0,0
1784332333.8341,83965,0,0,0,0,0
1784332334.3349,2239,0,0,0,0,0
1784332334.8356,33815,0,0,0,0,0
1784332335.3366,30736,0,0,0,0,0
1784332335.8377,15668,0,0,0,0,0
1784332336.3386,15662,0,0,0,0,0
1784332336.8392,15671,0,0,0,0,0
1784332337.34,15670,0,0,0,0,0
1784332337.8403,15671,0,0,0,0,0
1784332338.3407,15701,0,0,0,0,0
1784332338.8409,14776,0,0,0,0,0
1784332339.3412,14346,0,0,0,0,0
1784332339.8418,82622,0,0,0,0,0
1784332340.3422,2338,0,0,0,0,0
1784332340.8425,37786,0,0,0,0,0
1784332341.3429,28174,0,0,0,0,0
1784332341.8438,15800,0,0,0,0,0
1784332342.3443,15825,0,0,0,0,0
1784332342.8447,15819,0,0,0,0,0
1784332343.345,15825,0,0,0,0,0
1784332343.8454,15821,0,0,0,0,0
1784332344.3457,15827,0,0,0,0,0
1784332344.8461,15895,0,0,0,0,0
1784332345.3464,15899,0,0,0,0,0
1784332345.8471,79950,0,0,0,0,0
1784332346.3478,12642,0,0,0,0,0
1784332346.8481,43421,0,0,0,0,0
1784332347.3485,17523,0,0,0,0,0
1784332347.8488,14964,0,0,0,0,0
1784332348.3492,14541,0,0,0,0,0
1784332348.8495,15843,0,0,0,0,0
1784332349.3499,15877,0,0,0,0,0
1784332349.8502,15879,0,0,0,0,0
1784332350.3506,15873,0,0,0,0,0
1784332350.8509,15871,0,0,0,0,0
1784332351.3513,88047,0,0,0,0,0
1784332351.8517,2236,0,0,0,0,0
1784332352.3526,30921,0,0,0,0,0
1784332352.8536,32649,0,0,0,0,0
1784332353.3543,15668,0,0,0,0,0
1784332353.8551,15664,0,0,0,0,0
1784332354.3559,15660,0,0,0,0,0
1784332354.8565,15665,0,0,0,0,0
1784332355.3573,15667,0,0,0,0,0
1784332355.8575,15680,0,0,0,0,0
1784332356.3578,15681,0,0,0,0,0
1784332356.8582,15534,0,0,0,0,0
1784332357.3589,81567,0,0,0,0,0
1784332357.8597,2239,0,0,0,0,0
1784332358.3605,35110,0,0,0,0,0
1784332358.8609,29873,0,0,0,0,0
1784332359.3617,15624,0,0,0,0,0
1784332359.8623,15628,0,0,0,0,0
1784332360.3632,15629,0,0,0,0,0
1784332360.864,15652,0,0,0,0,0
1784332361.3647,15661,0,0,0,0,0
1784332361.8649,15625,0,0,0,0,0
1784332362.3653,15631,0,0,0,0,0
1784332362.8661,15656,0,0,0,0,0
1784332363.3669,82435,0,0,0,0,0
1784332363.8673,2330,0,0,0,0,0
1784332364.3683,38596,0,0,0,0,0
1784332364.8689,27365,0,0,0,0,0
1784332365.3692,15539,0,0,0,0,0
1784332365.87,13298,0,0,0,0,0
1784332366.3703,15535,0,0,0,0,0
1784332366.8713,15544,0,0,0,0,0
1784332367.372,15539,0,0,0,0,0
1784332367.8728,15549,0,0,0,0,0
1784332368.3733,15537,0,0,0,0,0
1784332368.8741,15542,0,0,0,0,0
1784332369.3751,82176,0,0,0,0,0
1784332369.8755,2332,0,0,0,0,0
1784332370.3759,37033,0,0,0,0,0
1784332370.8762,28680,0,0,0,0,0
1784332371.3766,15825,0,0,0,0,0
1784332371.8772,15834,0,0,0,0,0
1784332372.3776,15823,0,0,0,0,0
1784332372.8783,15829,0,0,0,0,0
1784332373.3786,15851,0,0,0,0,0
1784332373.879,15862,0,0,0,0,0
1784332374.3793,15730,0,0,0,0,0
1784332374.8797,13784,0,0,0,0,0
1784332375.3804,80043,0,0,0,0,0
1784332375.8812,13294,0,0,0,0,0
1784332376.3818,42967,0,0,0,0,0
1784332376.8826,17164,0,0,0,0,0
1784332377.3834,15662,0,0,0,0,0
1784332377.8841,15662,0,0,0,0,0
