timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784271214.5324,39993,0,0,0,0,0
1784271215.0332,30550,0,0,0,0,0
1784271215.5338,39997,0,0,0,0,0
1784271216.0347,30538,0,0,0,0,0
1784271216.5354,32251,0,0,0,0,0
1784271217.0359,38153,0,0,0,0,0
1784271217.5366,37575,0,0,0,0,0
1784271218.0375,30896,0,0,0,0,0
1784271218.5382,30545,0,0,0,0,0
1784271219.0391,39975,0,0,0,0,0
1784271219.5396,30574,0,0,0,0,0
1784271220.0403,39632,0,0,0,0,0
1784271220.5413,30924,0,0,0,0,0
1784271221.0421,39965,0,0,0,0,0
1784271221.5428,29830,0,0,0,0,0
1784271222.0433,38487,0,0,0,0,0
1784271222.5441,30546,0,0,0,0,0
1784271223.0451,39953,0,0,0,0,0
1784271223.5462,30543,0,0,0,0,0
1784271224.047,31232,0,0,0,0,0
1784271224.5477,39316,0,0,0,0,0
1784271225.0484,36234,0,0,0,0,0
1784271225.5491,34180,0,0,0,0,0
1784271226.0501,28421,0,0,0,0,0
1784271226.5509,39980,0,0,0,0,0
1784271227.0517,30529,0,0,0,0,0
1784271227.5524,39995,0,0,0,0,0
1784271228.0534,30523,0,0,0,0,0
1784271228.5542,39998,0,0,0,0,0
1784271229.055,35167,0,0,0,0,0
1784271229.5557,35368,0,0,0,0,0
1784271230.0564,38706,0,0,0,0,0
1784271230.5572,29628,0,0,0,0,0
1784271231.0579,39989,0,0,0,0,0
1784271231.5587,30552,0,0,0,0,0
1784271232.0595,39983,0,0,0,0,0
1784271232.5602,39629,0,0,0,0,0
1784271233.0614,30872,0,0,0,0,0
1784271233.5623,39979,0,0,0,0,0
1784271234.0631,30293,0,0,0,0,0
1784271234.5637,37999,0,0,0,0,0
1784271235.0643,39625,0,0,0,0,0
1784271235.5648,30931,0,0,0,0,0
1784271236.0656,39999,0,0,0,0,0
1784271236.5666,30539,0,0,0,0,0
1784271237.0672,39990,0,0,0,0,0
1784271237.5675,30672,0,0,0,0,0
1784271238.0684,76996,0,0,0,0,0
1784271238.5693,47165,0,0,0,0,0
1784271239.0698,30522,0,0,0,0,0
1784271239.5704,39636,0,0,0,0,0
1784271240.0714,30883,0,0,0,0,0
1784271240.5724,31865,0,0,0,0,0
1784271241.0732,38588,0,0,0,0,0
1784271241.574,30517,0,0,0,0,0
1784271242.075,38996,0,0,0,0,0
1784271242.5758,29781,0,0,0,0,0
1784271243.0767,39377,0,0,0,0,0
1784271243.5776,30514,0,0,0,0,0
1784271244.0785,39577,0,0,0,0,0
1784271244.5794,30887,0,0,0,0,0
1784271245.0804,39586,0,0,0,0,0
1784271245.5812,30864,0,0,0,0,0
1784271246.0821,39003,0,0,0,0,0
1784271246.583,29200,0,0,0,0,0
1784271247.0838,33356,0,0,0,0,0
1784271247.5845,37128,0,0,0,0,0
1784271248.0854,30502,0,0,0,0,0
1784271248.5863,39549,0,0,0,0,0
1784271249.0871,30920,0,0,0,0,0
1784271249.5876,30535,0,0,0,0,0
1784271250.0884,39515,0,0,0,0,0
1784271250.5893,28757,0,0,0,0,0
1784271251.0902,39934,0,0,0,0,0
1784271251.5907,30533,0,0,0,0,0
1784271252.0914,39571,0,0,0,0,0
1784271252.5923,30888,0,0,0,0,0
1784271253.093,34392,0,0,0,0,0
1784271253.5935,36095,0,0,0,0,0
1784271254.0942,30514,0,0,0,0,0
1784271254.5951,37585,0,0,0,0,0
1784271255.096,30632,0,0,0,0,0
1784271255.5968,39520,0,0,0,0,0
1784271256.0976,57080,0,0,0,0,0
1784271256.5983,31040,0,0,0,0,0
1784271257.0988,31002,0,0,0,0,0
1784271257.5996,39708,0,0,0,0,0
1784271258.1011,29653,0,0,0,0,0
1784271258.6019,38736,0,0,0,0,0
1784271259.1028,30583,0,0,0,0,0
1784271259.6033,39709,0,0,0,0,0
1784271260.1041,30993,0,0,0,0,0
1784271260.605,40058,0,0,0,0,0
1784271261.1058,31991,0,0,0,0,0
1784271261.6065,38676,0,0,0,0,0
1784271262.107,35266,0,0,0,0,0
1784271262.6077,33184,0,0,0,0,0
1784271263.1086,40063,0,0,0,0,0
1784271263.6098,30600,0,0,0,0,0
1784271264.1106,40060,0,0,0,0,0
1784271264.6114,39675,0,0,0,0,0
1784271265.112,30995,0,0,0,0,0
1784271265.6128,40069,0,0,0,0,0
1784271266.1138,30552,0,0,0,0,0
1784271266.6146,37862,0,0,0,0,0
1784271267.1158,30586,0,0,0,0,0
1784271267.6163,40060,0,0,0,0,0
1784271268.1171,38830,0,0,0,0,0
1784271268.618,33330,0,0,0,0,0
1784271269.1189,40054,0,0,0,0,0
1784271269.6195,30635,0,0,0,0,0
1784271270.1201,40083,0,0,0,0,0
1784271270.6209,38753,0,0,0,0,0
1784271271.1217,29690,0,0,0,0,0
1784271271.6226,40055,0,0,0,0,0
1784271272.1237,30581,0,0,0,0,0
1784271272.6245,40061,0,0,0,0,0
1784271273.1251,30606,0,0,0,0,0
1784271273.6258,39714,0,0,0,0,0
1784271274.1265,30968,0,0,0,0,0
1784271274.6273,29694,0,0,0,0,0
1784271275.1281,38716,0,0,0,0,0
1784271275.6286,35812,0,0,0,0,0
1784271276.1291,34907,0,0,0,0,0
1784271276.63,30585,0,0,0,0,0
1784271277.1308,40060,0,0,0,0,0
1784271277.6318,31372,0,0,0,0,0
1784271278.1321,39318,0,0,0,0,0
1784271278.6328,30580,0,0,0,0,0
1784271279.1338,37830,0,0,0,0,0
1784271279.6348,30585,0,0,0,0,0
1784271280.1356,40049,0,0,0,0,0
1784271280.6364,30723,0,0,0,0,0
1784271281.1371,39956,0,0,0,0,0
1784271281.6381,30606,0,0,0,0,0
1784271282.1388,40056,0,0,0,0,0
1784271282.6395,29682,0,0,0,0,0
1784271283.1403,38754,0,0,0,0,0
1784271283.6411,39649,0,0,0,0,0
1784271284.1418,31025,0,0,0,0,0
1784271284.6428,39676,0,0,0,0,0
1784271285.1441,30962,0,0,0,0,0
1784271285.6449,39636,0,0,0,0,0
1784271286.1457,30989,0,0,0,0,0
1784271286.6465,39026,0,0,0,0,0
1784271287.1475,29428,0,0,0,0,0
1784271287.6483,30616,0,0,0,0,0
1784271288.1492,40050,0,0,0,0,0
1784271288.6496,32985,0,0,0,0,0
1784271289.1503,37712,0,0,0,0,0
1784271289.6512,36050,0,0,0,0,0
1784271290.1522,34598,0,0,0,0,0
1784271290.653,77043,0,0,0,0,0
1784271291.1537,56194,0,0,0,0,0
1784271291.6542,30548,0,0,0,0,0
1784271292.155,40023,0,0,0,0,0
1784271292.6559,30567,0,0,0,0,0
1784271293.1567,39979,0,0,0,0,0
1784271293.6574,30562,0,0,0,0,0
1784271294.1582,39960,0,0,0,0,0
1784271294.6591,37483,0,0,0,0,0
1784271295.16,30937,0,0,0,0,0
1784271295.6606,40030,0,0,0,0,0
1784271296.1613,39655,0,0,0,0,0
1784271296.6623,30952,0,0,0,0,0
1784271297.1631,35433,0,0,0,0,0
1784271297.6638,35155,0,0,0,0,0
1784271298.1645,34314,0,0,0,0,0
1784271298.6654,34088,0,0,0,0,0
1784271299.1662,40013,0,0,0,0,0
1784271299.6671,30561,0,0,0,0,0
1784271300.1677,40029,0,0,0,0,0
1784271300.6687,30580,0,0,0,0,0
1784271301.1696,38989,0,0,0,0,0
1784271301.6708,32513,0,0,0,0,0
1784271302.1712,39945,0,0,0,0,0
1784271302.672,28449,0,0,0,0,0
1784271303.1729,39986,0,0,0,0,0
1784271303.6738,30562,0,0,0,0,0
1784271304.1746,34081,0,0,0,0,0
1784271304.6753,36524,0,0,0,0,0
