timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784271203.5449,7.8,5.1,2.8,0.0,858.0,66.0,,1.01,1.15,1.1,3552,3,0
1784271204.5472,7.2,5.3,1.9,0.0,858.0,66.1,,1.01,1.15,1.1,3168,2,0
1784271205.5498,7.2,5.3,1.8,0.1,858.0,66.2,,1.01,1.15,1.1,3318,2,0
1784271206.5528,7.3,5.4,1.9,0.0,858.0,66.3,,1.01,1.14,1.1,3265,2,0
1784271207.5562,7.1,5.3,1.8,0.0,858.0,66.5,,1.01,1.14,1.1,3343,2,0
1784271208.5588,7.1,5.4,1.7,0.0,858.0,66.6,,1.01,1.14,1.1,3321,4,0
1784271209.5616,7.1,5.3,1.8,0.0,858.0,66.6,,1.01,1.14,1.1,3301,2,0
1784271210.5636,7.1,5.4,1.7,0.0,858.0,66.8,,1.01,1.14,1.1,3383,2,0
1784271211.5665,7.1,5.4,1.7,0.0,858.0,66.9,,1.01,1.14,1.1,3365,2,0
1784271212.5691,7.2,5.4,1.8,0.0,858.0,67.0,,1.01,1.14,1.1,3359,2,0
1784271213.5724,7.2,5.6,1.6,0.0,858.0,67.1,,1.01,1.14,1.1,3383,2,0
1784271214.5753,7.3,5.4,1.9,0.0,858.0,67.1,,1.01,1.14,1.1,3270,2,0
1784271215.5778,7.2,5.3,1.9,0.0,858.0,67.2,,1.01,1.14,1.1,3317,2,0
1784271216.5811,7.5,5.4,2.1,0.0,858.0,67.4,,1.01,1.14,1.1,3276,2,0
1784271217.584,7.1,5.3,1.7,0.1,858.0,67.6,,1.01,1.14,1.1,3250,3,0
1784271218.5869,7.3,5.4,1.9,0.0,858.0,67.7,,1.01,1.14,1.1,3248,2,0
1784271219.5896,7.2,5.4,1.9,0.0,858.0,67.7,,1.01,1.14,1.1,3232,3,0
1784271220.5928,7.3,5.5,1.9,0.0,858.0,67.8,,1.01,1.14,1.1,3308,2,0
1784271221.5958,7.2,5.3,1.9,0.0,858.0,68.0,,1.09,1.15,1.1,3258,3,0
1784271222.5981,7.0,5.4,1.6,0.0,858.0,68.0,,1.09,1.15,1.1,3178,3,0
1784271223.6011,7.3,5.4,1.9,0.0,858.0,68.0,,1.09,1.15,1.1,3348,3,0
1784271224.6044,7.4,5.4,2.0,0.0,858.0,68.0,,1.09,1.15,1.1,3270,2,0
1784271225.6071,7.1,5.3,1.8,0.0,858.0,68.1,,1.09,1.15,1.1,3281,2,0
1784271226.6118,7.0,5.3,1.7,0.0,858.0,68.2,,1.08,1.15,1.1,3185,2,0
1784271227.6145,7.3,5.5,1.8,0.0,858.0,68.2,,1.08,1.15,1.1,3352,2,0
1784271228.6176,7.1,5.4,1.7,0.0,858.0,68.3,,1.08,1.15,1.1,3240,3,0
1784271229.6199,7.4,5.5,1.9,0.0,858.0,68.5,,1.08,1.15,1.1,3249,3,0
1784271230.622,6.9,5.3,1.6,0.0,858.0,68.5,,1.08,1.15,1.1,3243,3,0
1784271231.6242,7.3,5.5,1.8,0.0,858.0,68.7,,1.07,1.15,1.1,3297,2,0
1784271232.6257,7.1,5.4,1.7,0.0,858.0,68.7,,1.07,1.15,1.1,3261,2,0
1784271233.629,7.3,5.4,1.9,0.0,858.0,68.8,,1.07,1.15,1.1,3275,5,0
1784271234.6312,7.1,5.4,1.7,0.0,858.0,68.7,,1.07,1.15,1.1,3225,4,0
1784271235.6334,7.2,5.4,1.8,0.1,858.0,68.9,,1.07,1.15,1.1,3241,3,0
1784271236.6364,7.2,5.4,1.9,0.0,858.0,68.9,,1.07,1.15,1.1,3360,2,0
1784271237.6378,6.8,4.8,2.0,0.0,858.0,68.7,,1.07,1.15,1.1,3491,2,0
1784271238.6407,7.9,5.1,2.8,0.0,858.0,68.8,,1.07,1.15,1.1,3459,4,0
1784271239.6432,7.4,5.4,2.1,0.0,858.0,69.0,,1.07,1.15,1.1,3239,2,0
1784271240.6461,7.5,5.5,2.0,0.0,858.0,69.1,,1.07,1.15,1.1,3355,2,0
1784271241.6489,7.3,5.4,1.9,0.0,858.0,69.2,,1.22,1.18,1.11,3262,2,0
1784271242.6517,7.1,5.4,1.7,0.0,858.0,69.1,,1.22,1.18,1.11,3240,3,0
1784271243.6541,7.4,5.4,2.0,0.1,858.0,69.1,,1.22,1.18,1.11,3255,2,0
1784271244.6563,7.3,5.4,1.9,0.0,858.0,69.1,,1.22,1.18,1.11,3251,2,0
1784271245.6583,7.2,5.3,1.9,0.0,858.0,69.1,,1.22,1.18,1.11,3340,2,0
1784271246.6611,7.4,5.4,2.0,0.0,858.0,69.2,,1.2,1.17,1.11,3166,4,0
1784271247.6644,7.2,5.4,1.8,0.0,858.0,69.3,,1.2,1.17,1.11,3316,3,0
1784271248.6681,7.6,5.4,2.2,0.0,858.0,69.3,,1.2,1.17,1.11,3324,3,0
1784271249.6712,7.7,5.5,2.2,0.0,858.0,69.3,,1.2,1.17,1.11,3337,2,0
1784271250.674,7.4,5.5,1.9,0.0,858.0,69.4,,1.2,1.17,1.11,3308,3,0
1784271251.677,7.0,5.4,1.6,0.0,858.0,69.4,,1.19,1.17,1.11,3171,2,0
1784271252.679,7.4,5.5,1.9,0.0,858.0,69.6,,1.19,1.17,1.11,3267,3,0
1784271253.6822,7.3,5.4,1.9,0.0,858.0,69.7,,1.19,1.17,1.11,3216,3,0
1784271254.6843,7.4,5.4,2.1,0.0,858.0,69.8,,1.19,1.17,1.11,3227,2,0
1784271255.6872,7.4,4.9,2.5,0.0,858.0,69.7,,1.19,1.17,1.11,3269,3,0
1784271256.69,7.9,5.6,2.3,0.0,858.0,69.8,,1.17,1.17,1.11,3437,3,0
1784271257.6931,7.4,5.4,2.1,0.0,858.0,69.8,,1.17,1.17,1.11,3239,3,0
1784271258.6952,7.4,5.5,1.9,0.0,858.0,69.9,,1.17,1.17,1.11,3298,3,0
1784271259.6989,7.2,5.3,1.9,0.0,858.0,69.9,,1.17,1.17,1.11,3271,3,0
1784271260.7018,7.5,5.7,1.9,0.0,858.0,69.9,,1.17,1.17,1.11,3386,2,0
1784271261.7044,7.5,5.4,2.0,0.1,858.0,69.9,,1.24,1.18,1.11,3250,2,0
1784271262.7068,7.1,5.4,1.8,0.0,858.0,70.0,,1.24,1.18,1.11,3324,3,0
1784271263.7088,7.1,5.3,1.8,0.0,858.0,70.0,,1.24,1.18,1.11,3206,2,0
1784271264.7114,7.0,5.4,1.7,0.0,858.0,70.0,,1.24,1.18,1.11,3237,2,0
1784271265.7135,7.3,5.4,1.9,0.0,858.0,70.1,,1.24,1.18,1.11,3327,3,0
1784271266.7155,7.2,5.4,1.8,0.0,858.0,70.3,,1.22,1.18,1.11,3264,3,0
1784271267.7179,6.9,5.4,1.6,0.0,858.0,70.2,,1.22,1.18,1.11,3274,2,0
1784271268.72,7.2,5.4,1.8,0.0,858.0,70.1,,1.22,1.18,1.11,3306,2,0
1784271269.7222,7.2,5.4,1.8,0.0,858.0,70.2,,1.22,1.18,1.11,3239,2,0
1784271270.7245,7.3,5.4,1.9,0.0,858.0,70.2,,1.22,1.18,1.11,3326,2,0
1784271271.7259,6.9,5.4,1.6,0.0,858.0,70.3,,1.2,1.17,1.11,3252,3,0
1784271272.7285,7.3,5.3,2.0,0.0,858.0,70.3,,1.2,1.17,1.11,3242,3,0
1784271273.7308,7.3,5.4,1.9,0.0,858.0,70.3,,1.2,1.17,1.11,3254,2,0
1784271274.7332,7.5,5.5,2.0,0.0,858.0,70.3,,1.2,1.17,1.11,3301,2,0
1784271275.7378,7.0,5.5,1.6,0.0,858.0,70.3,,1.2,1.17,1.11,3197,3,0
1784271276.74,7.5,5.4,2.1,0.0,858.0,70.4,,1.19,1.17,1.11,3253,2,0
1784271277.7432,7.2,5.4,1.8,0.0,858.0,70.5,,1.19,1.17,1.11,3281,2,0
1784271278.7459,7.6,5.6,2.1,0.0,858.0,70.4,,1.19,1.17,1.11,3373,2,0
1784271279.7492,7.0,5.4,1.6,0.0,858.0,70.5,,1.19,1.17,1.11,3213,2,0
1784271280.7524,7.4,5.4,2.0,0.0,858.0,70.6,,1.19,1.17,1.11,3256,2,0
1784271281.7551,7.4,5.4,2.0,0.0,858.0,70.5,,1.17,1.17,1.11,3267,2,0
1784271282.7581,7.3,5.4,2.0,0.0,858.0,70.6,,1.17,1.17,1.11,3273,2,0
1784271283.7609,6.8,5.4,1.5,0.0,858.0,70.6,,1.17,1.17,1.11,3291,2,0
1784271284.7635,7.4,5.5,1.9,0.0,858.0,70.7,,1.17,1.17,1.11,3267,3,0
1784271285.7665,7.3,5.4,1.9,0.0,858.0,70.6,,1.17,1.17,1.11,3241,3,0
1784271286.7682,7.3,5.5,1.8,0.0,858.0,70.8,,1.16,1.17,1.11,3294,3,0
1784271287.7713,7.4,5.4,2.0,0.0,858.0,70.9,,1.16,1.17,1.11,3270,3,0
1784271288.7743,7.1,5.4,1.7,0.0,858.0,70.9,,1.16,1.17,1.11,3300,2,0
1784271289.778,7.4,5.4,2.0,0.0,858.0,70.9,,1.16,1.17,1.11,3261,2,0
1784271290.781,7.6,4.6,3.0,0.0,858.0,70.3,,1.16,1.17,1.11,3692,3,0
1784271291.784,7.1,5.4,1.8,0.0,858.0,70.5,,1.14,1.16,1.11,3318,3,0
1784271292.787,7.5,5.4,2.1,0.0,858.0,70.7,,1.14,1.16,1.11,3308,2,0
1784271293.7899,7.4,5.4,2.0,0.0,858.0,70.7,,1.14,1.16,1.11,3237,3,0
1784271294.7928,7.2,5.5,1.7,0.0,858.0,70.8,,1.14,1.16,1.11,3343,3,0
1784271295.7958,6.9,5.4,1.5,0.1,858.0,70.9,,1.14,1.16,1.11,3224,3,0
1784271296.7988,7.5,5.6,1.9,0.0,858.0,70.9,,1.13,1.16,1.11,3342,2,0
1784271297.8015,7.4,5.4,2.0,0.0,858.0,70.9,,1.13,1.16,1.11,3286,2,0
1784271298.8043,7.3,5.5,1.8,0.0,858.0,70.9,,1.13,1.16,1.11,3296,2,0
1784271299.8078,6.9,5.4,1.6,0.0,858.0,70.9,,1.13,1.16,1.11,3152,2,0
1784271300.8107,7.5,5.5,2.0,0.0,858.0,70.9,,1.13,1.16,1.11,3306,2,0
1784271301.8135,7.3,5.3,1.9,0.1,858.0,71.0,,1.2,1.17,1.11,3279,2,0
1784271302.8163,7.3,5.5,1.9,0.0,858.0,71.1,,1.2,1.17,1.11,3246,2,0
1784271303.8193,7.1,5.3,1.9,0.0,858.0,71.0,,1.2,1.17,1.11,3192,2,0
1784271304.8224,7.3,5.4,1.9,0.0,858.0,71.0,,1.2,1.17,1.11,3251,2,0
