timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783450757.5335,5442535424,34124201984,1514033152,4758387504,,,99009109,125177154
1783450758.534,5403226112,34124201984,1513611264,4758622144,,,99009109,125177154
1783450759.535,5442457600,34124201984,1513635840,4758012192,,,99009109,125177154
1783450760.5353,5413478400,34079965184,1513238528,4758152880,,,99009109,125177154
1783450761.5358,5447139328,34122158080,1514057728,4758432584,,,99009109,125177154
1783450762.5367,5442613248,34124206080,1513410560,4757775880,,,99009109,125177154
1783450763.5372,5447245824,34124136448,1513799680,4758159792,,,99009109,125177154
1783450764.5382,5442617344,34124206080,1514287104,4758662376,,,99009109,125177154
1783450765.5387,5406564352,34079969280,1513680896,4758610480,,,99009109,125177154
1783450766.5396,5442711552,34124206080,1513988096,4758373328,,,99009109,125177154
1783450767.54,5421277184,34079969280,1513492480,4758320944,,,99009109,125177154
1783450768.5406,5447372800,34124079104,1513750528,4758098520,,,99009109,125177154
1783450769.5415,5442719744,34124206080,1513586688,4757950136,,,99009109,125177154
1783450770.542,5407723520,34079969280,1513426944,4758340344,,,99009109,125177154
1783450771.5424,5447495680,34123300864,1513910272,4758258832,,,99009109,125177154
1783450772.5429,5419360256,34079969280,1512415232,4757293944,,,99009109,125177154
1783450773.5433,5447553024,34123288576,1514180608,4758531272,,,99009109,125177154
1783450774.5445,5443272704,34124206080,1514168320,4758497992,,,99009109,125177154
1783450775.5449,5403766784,34124206080,1513488384,4758465808,,,99009109,125177154
1783450776.546,5442863104,34124206080,1513566208,4757891344,,,99009109,125177154
1783450777.5465,5418885120,34079969280,1514254336,4759159952,,,99009109,125177154
1783450778.5469,5447520256,34123538432,1513992192,4758346200,,,99009109,125177154
1783450779.5476,5442863104,34124206080,1513656320,4758023984,,,99009109,125177154
1783450780.548,5404672000,34079969280,1513926656,4758847152,,,99009109,125177154
1783450781.5489,5442871296,34124206080,1513345024,4757698200,,,99009109,125177154
1783450782.5493,5416579072,34079969280,1513377792,4758290536,,,99009109,125177154
1783450783.5498,5447553024,34123005952,1514151936,4758478544,,,99009109,125177154
1783450784.5508,5442846720,34124206080,1513431040,4757781472,,,99009109,125177154
1783450785.5512,5404241920,34079969280,1514397696,4759321840,,,99009109,125177154
1783450786.552,5442727936,34124206080,1514049536,4758406784,,,99009109,125177154
1783450787.5525,5417861120,34079969280,1513484288,4758407800,,,99009109,125177154
1783450788.5529,5447401472,34123423744,1513840640,4758222280,,,99009109,125177154
1783450789.5538,5442703360,34124206080,1514070016,4758418432,,,99009109,125177154
1783450790.5542,5406572544,34079969280,1513680896,4758589520,,,99009109,125177154
1783450791.5547,5447446528,34123296768,1514033152,4758389128,,,99009109,125177154
1783450792.555,5418074112,34079969280,1514258432,4759188952,,,99009109,125177154
1783450793.5555,5447659520,34122928128,1513816064,4758181672,,,99009109,125177154
1783450794.5561,5443002368,34124206080,1513226240,4757605416,,,99009109,125177154
1783450795.5565,5403697152,34124206080,1513881600,4758914456,,,99009109,125177154
1783450796.5571,5443067904,34124206080,1513627648,4757992904,,,99009109,125177154
1783450797.5575,5410439168,34079969280,1514074112,4758912944,,,99009109,125177154
1783450798.5579,5447741440,34123689984,1514340352,4758660416,,,99009109,125177154
1783450799.5589,5443096576,34124206080,1513762816,4758131552,,,99009109,125177154
1783450800.5594,5447774208,34124144640,1513803776,4758145256,,,99009109,125177154
1783450801.5603,5443141632,34124206080,1514291200,4758654624,,,99009109,125177154
1783450802.5608,5411123200,34079969280,1513652224,4758503240,,,99009109,125177154
1783450803.5612,5447602176,34121199616,1514242048,4758582736,,,99009109,125177154
1783450804.5623,5439873024,34124210176,1513611264,4758249064,,,99009109,125177154
1783450805.5627,5400543232,34124210176,1512423424,4757734808,,,99009109,125177154
1783450806.5637,5439926272,34124210176,1513807872,4758459520,,,99009109,125177154
1783450807.5641,5412499456,34079973376,1512792064,4757907408,,,99009109,125177154
1783450808.5645,5444628480,34124021760,1513357312,4757997128,,,99009109,125177154
1783450809.5655,5439938560,34124210176,1513127936,4757791184,,,99009109,125177154
1783450810.566,5402054656,34079973376,1512955904,4758150008,,,99009109,125177154
1783450811.5667,5440159744,34124210176,1513779200,4758438792,,,99009109,125177154
1783450812.5671,5415469056,34079973376,1514582016,4759642408,,,99009109,125177154
1783450813.5675,5444820992,34123530240,1515044864,4759706584,,,99009109,125177154
1783450814.5683,5440147456,34124210176,1513484288,4758103144,,,99009109,125177154
