timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783450732.0403,8546,0,0,0,0,0
1783450732.541,42331,0,0,0,0,0
1783450733.0415,4638,0,0,0,0,0
1783450733.5419,4726,0,0,0,0,0
1783450734.0426,46090,0,0,0,0,0
1783450734.5429,3643,0,0,0,0,0
1783450735.0434,1129,0,0,0,0,0
1783450735.5438,28137,0,0,0,0,0
1783450736.0445,22537,0,0,0,0,0
1783450736.5448,6635,0,0,0,0,0
1783450737.0451,9260,0,0,0,0,0
1783450737.5458,41435,0,0,0,0,0
1783450738.0462,4628,0,0,0,0,0
1783450738.5467,7063,0,0,0,0,0
1783450739.0475,43707,0,0,0,0,0
1783450739.5478,3599,0,0,0,0,0
1783450740.0482,2630,0,0,0,0,0
1783450740.549,46814,0,0,0,0,0
1783450741.0499,2352,0,0,0,0,0
1783450741.5503,4767,0,0,0,0,0
1783450742.0508,9229,0,0,0,0,0
1783450742.5524,41366,0,0,0,0,0
1783450743.0527,4637,0,0,0,0,0
1783450743.5532,6586,0,0,0,0,0
1783450744.0539,43153,0,0,0,0,0
1783450744.5543,3305,0,0,0,0,0
1783450745.0547,2488,0,0,0,0,0
1783450745.5553,48308,0,0,0,0,0
1783450746.0559,2375,0,0,0,0,0
1783450746.5562,4864,0,0,0,0,0
1783450747.0567,9098,0,0,0,0,0
1783450747.5575,41569,0,0,0,0,0
1783450748.0578,4630,0,0,0,0,0
1783450748.5582,4135,0,0,0,0,0
1783450749.0589,45614,0,0,0,0,0
1783450749.5598,1068,0,0,0,0,0
1783450750.0602,4739,0,0,0,0,0
1783450750.5606,18631,0,0,0,0,0
1783450751.0616,32314,0,0,0,0,0
1783450751.5623,4633,0,0,0,0,0
1783450752.0627,6838,0,0,0,0,0
1783450752.5638,43883,0,0,0,0,0
1783450753.0641,4624,0,0,0,0,0
1783450753.5645,3355,0,0,0,0,0
1783450754.0652,45697,0,0,0,0,0
1783450754.5664,1774,0,0,0,0,0
1783450755.0669,4719,0,0,0,0,0
1783450755.5672,9104,0,0,0,0,0
1783450756.068,41560,0,0,0,0,0
1783450756.5693,6523,0,0,0,0,0
1783450757.0699,6873,0,0,0,0,0
1783450757.5711,43823,0,0,0,0,0
1783450758.0713,4669,0,0,0,0,0
1783450758.5716,2791,0,0,0,0,0
1783450759.0722,45671,0,0,0,0,0
1783450759.5733,2411,0,0,0,0,0
1783450760.0737,4733,0,0,0,0,0
1783450760.5741,8281,0,0,0,0,0
1783450761.0749,42400,0,0,0,0,0
1783450761.5754,4635,0,0,0,0,0
1783450762.0758,3895,0,0,0,0,0
1783450762.5768,46946,0,0,0,0,0
1783450763.0775,2370,0,0,0,0,0
1783450763.578,3740,0,0,0,0,0
1783450764.0784,6896,0,0,0,0,0
1783450764.5791,42441,0,0,0,0,0
1783450765.0795,4633,0,0,0,0,0
1783450765.5799,4978,0,0,0,0,0
1783450766.0808,45793,0,0,0,0,0
1783450766.5811,4624,0,0,0,0,0
1783450767.0815,2484,0,0,0,0,0
1783450767.5822,44187,0,0,0,0,0
1783450768.0829,6466,0,0,0,0,0
1783450768.5832,3567,0,0,0,0,0
1783450769.084,7577,0,0,0,0,0
1783450769.5847,41891,0,0,0,0,0
1783450770.0855,4626,0,0,0,0,0
1783450770.5859,5549,0,0,0,0,0
1783450771.0868,45263,0,0,0,0,0
1783450771.5871,4627,0,0,0,0,0
1783450772.0875,2480,0,0,0,0,0
1783450772.5888,38386,0,0,0,0,0
1783450773.0896,12257,0,0,0,0,0
1783450773.5904,2582,0,0,0,0,0
1783450774.0908,7431,0,0,0,0,0
1783450774.5915,43665,0,0,0,0,0
1783450775.0918,5014,0,0,0,0,0
1783450775.5922,3310,0,0,0,0,0
1783450776.093,47521,0,0,0,0,0
1783450776.5942,4240,0,0,0,0,0
1783450777.0946,4738,0,0,0,0,0
1783450777.5953,32034,0,0,0,0,0
1783450778.0958,18637,0,0,0,0,0
1783450778.5961,3610,0,0,0,0,0
1783450779.0964,6300,0,0,0,0,0
1783450779.5979,43064,0,0,0,0,0
1783450780.0985,4667,0,0,0,0,0
1783450780.5988,4147,0,0,0,0,0
1783450781.0996,46601,0,0,0,0,0
1783450781.6005,2358,0,0,0,0,0
1783450782.1009,4721,0,0,0,0,0
1783450782.6013,9849,0,0,0,0,0
1783450783.1018,40814,0,0,0,0,0
1783450783.6021,2293,0,0,0,0,0
1783450784.1024,7470,0,0,0,0,0
1783450784.6029,43311,0,0,0,0,0
1783450785.1032,4665,0,0,0,0,0
1783450785.6034,4048,0,0,0,0,0
1783450786.1041,46783,0,0,0,0,0
1783450786.6047,2357,0,0,0,0,0
1783450787.1053,4722,0,0,0,0,0
1783450787.6057,16421,0,0,0,0,0
1783450788.1064,34294,0,0,0,0,0
1783450788.6067,3619,0,0,0,0,0
1783450789.1071,7681,0,0,0,0,0
1783450789.6077,41782,0,0,0,0,0
1783450790.1079,4644,0,0,0,0,0
1783450790.6083,5162,0,0,0,0,0
1783450791.1092,45576,0,0,0,0,0
1783450791.6094,4631,0,0,0,0,0
1783450792.1097,2451,0,0,0,0,0
1783450792.61,15885,0,0,0,0,0
1783450793.1106,34925,0,0,0,0,0
1783450793.6109,2293,0,0,0,0,0
1783450794.1113,5731,0,0,0,0,0
1783450794.612,45026,0,0,0,0,0
1783450795.1124,4630,0,0,0,0,0
1783450795.6128,2444,0,0,0,0,0
1783450796.1131,35305,0,0,0,0,0
1783450796.6135,17367,0,0,0,0,0
1783450797.1138,4648,0,0,0,0,0
1783450797.6142,6948,0,0,0,0,0
1783450798.1148,43715,0,0,0,0,0
1783450798.6152,2468,0,0,0,0,0
1783450799.1155,3700,0,0,0,0,0
1783450799.6162,47052,0,0,0,0,0
1783450800.1169,2375,0,0,0,0,0
1783450800.6173,4825,0,0,0,0,0
1783450801.1177,9449,0,0,0,0,0
1783450801.6183,41218,0,0,0,0,0
1783450802.1188,4651,0,0,0,0,0
1783450802.6194,7250,0,0,0,0,0
1783450803.12,43513,0,0,0,0,0
1783450803.6204,2280,0,0,0,0,0
1783450804.1212,5366,0,0,0,0,0
1783450804.6217,47514,0,0,0,0,0
1783450805.1224,4629,0,0,0,0,0
1783450805.6228,2470,0,0,0,0,0
1783450806.1231,42240,0,0,0,0,0
1783450806.6238,8470,0,0,0,0,0
1783450807.1242,4727,0,0,0,0,0
1783450807.6249,9457,0,0,0,0,0
1783450808.1254,41195,0,0,0,0,0
1783450808.6258,2964,0,0,0,0,0
1783450809.1263,7193,0,0,0,0,0
1783450809.627,42877,0,0,0,0,0
1783450810.1274,4641,0,0,0,0,0
1783450810.6278,4464,0,0,0,0,0
1783450811.1284,46472,0,0,0,0,0
1783450811.6289,2354,0,0,0,0,0
1783450812.1297,4726,0,0,0,0,0
1783450812.6301,28874,0,0,0,0,0
1783450813.1309,21711,0,0,0,0,0
1783450813.6313,2376,0,0,0,0,0
1783450814.1317,7969,0,0,0,0,0
1783450814.6326,42843,0,0,0,0,0
1783450815.1329,4656,0,0,0,0,0
