timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783450737.5124,121.69,9.31,7.7,81.32,112.38,16.0,2.22,0.0,0.0
1783450738.5126,121.69,9.01,7.4,81.63,112.68,16.0,2.22,0.0,0.0
1783450739.5129,121.69,9.28,7.6,81.36,112.41,16.0,2.22,0.0,0.0
1783450740.5136,121.69,9.3,7.6,81.34,112.39,16.0,2.22,0.0,0.0
1783450741.5138,121.69,9.22,7.6,81.42,112.47,16.0,2.22,0.0,0.0
1783450742.5144,121.69,9.27,7.6,81.37,112.42,16.0,2.22,0.0,0.0
1783450743.5147,121.69,9.0,7.4,81.64,112.69,16.0,2.22,0.0,0.0
1783450744.515,121.69,9.24,7.6,81.4,112.45,16.0,2.22,0.0,0.0
1783450745.5154,121.69,9.17,7.5,81.46,112.52,16.0,2.22,0.0,0.0
1783450746.5156,121.69,9.18,7.5,81.45,112.51,16.0,2.22,0.0,0.0
1783450747.5166,121.69,9.26,7.6,81.38,112.43,16.0,2.22,0.0,0.0
1783450748.5168,121.69,8.95,7.4,81.69,112.74,16.0,2.22,0.0,0.0
1783450749.5176,121.69,9.26,7.6,81.38,112.43,16.0,2.22,0.0,0.0
1783450750.5179,121.69,8.97,7.4,81.67,112.72,16.0,2.22,0.0,0.0
1783450751.5186,121.69,9.21,7.6,81.43,112.48,16.0,2.22,0.0,0.0
1783450752.5193,121.69,9.27,7.6,81.37,112.42,16.0,2.22,0.0,0.0
1783450753.5195,121.69,9.19,7.6,81.45,112.5,16.0,2.22,0.0,0.0
1783450754.52,121.69,9.27,7.6,81.37,112.42,16.0,2.22,0.0,0.0
1783450755.5203,121.69,8.97,7.4,81.67,112.72,16.0,2.22,0.0,0.0
1783450756.5207,121.69,9.22,7.6,81.42,112.47,16.0,2.22,0.0,0.0
1783450757.5213,121.69,9.27,7.6,81.37,112.42,16.0,2.22,0.0,0.0
1783450758.5216,121.69,9.21,7.6,81.43,112.48,16.0,2.22,0.0,0.0
1783450759.5225,121.69,9.27,7.6,81.37,112.42,16.0,2.22,0.0,0.0
1783450760.5228,121.69,8.97,7.4,81.67,112.72,16.0,2.22,0.0,0.0
1783450761.5234,121.69,9.21,7.6,81.43,112.48,16.0,2.22,0.0,0.0
1783450762.5238,121.69,9.25,7.6,81.39,112.44,16.0,2.22,0.0,0.0
1783450763.5242,121.69,9.22,7.6,81.42,112.47,16.0,2.22,0.0,0.0
1783450764.5248,121.69,9.27,7.6,81.37,112.42,16.0,2.22,0.0,0.0
1783450765.5252,121.69,8.97,7.4,81.67,112.72,16.0,2.22,0.0,0.0
1783450766.5258,121.69,9.26,7.6,81.38,112.43,16.0,2.22,0.0,0.0
1783450767.526,121.69,9.0,7.4,81.64,112.69,16.0,2.22,0.0,0.0
1783450768.5263,121.69,9.25,7.6,81.39,112.44,16.0,2.22,0.0,0.0
1783450769.5269,121.69,9.28,7.6,81.36,112.41,16.0,2.22,0.0,0.0
1783450770.5272,121.69,9.0,7.4,81.64,112.69,16.0,2.22,0.0,0.0
1783450771.5278,121.69,9.27,7.6,81.36,112.42,16.0,2.22,0.0,0.0
1783450772.5281,121.69,8.97,7.4,81.67,112.72,16.0,2.22,0.0,0.0
1783450773.5287,121.69,9.24,7.6,81.4,112.45,16.0,2.22,0.0,0.0
1783450774.5291,121.69,9.27,7.6,81.37,112.42,16.0,2.22,0.0,0.0
1783450775.5296,121.69,9.21,7.6,81.43,112.48,16.0,2.22,0.0,0.0
1783450776.5305,121.69,9.28,7.6,81.35,112.41,16.0,2.22,0.0,0.0
1783450777.5309,121.69,8.98,7.4,81.65,112.71,16.0,2.22,0.0,0.0
1783450778.5314,121.69,9.24,7.6,81.4,112.45,16.0,2.22,0.0,0.0
1783450779.532,121.69,9.28,7.6,81.35,112.41,16.0,2.22,0.0,0.0
1783450780.5322,121.69,8.97,7.4,81.66,112.72,16.0,2.22,0.0,0.0
1783450781.5326,121.69,9.27,7.6,81.37,112.42,16.0,2.22,0.0,0.0
1783450782.533,121.69,8.99,7.4,81.65,112.7,16.0,2.22,0.0,0.0
1783450783.5332,121.69,9.23,7.6,81.41,112.46,16.0,2.22,0.0,0.0
1783450784.5336,121.69,9.27,7.6,81.37,112.42,16.0,2.22,0.0,0.0
1783450785.5339,121.69,9.04,7.4,81.6,112.65,16.0,2.22,0.0,0.0
1783450786.5347,121.69,9.26,7.6,81.38,112.43,16.0,2.22,0.0,0.0
1783450787.535,121.69,8.97,7.4,81.67,112.72,16.0,2.22,0.0,0.0
1783450788.5352,121.69,9.2,7.6,81.44,112.49,16.0,2.22,0.0,0.0
1783450789.5358,121.69,9.27,7.6,81.37,112.42,16.0,2.22,0.0,0.0
1783450790.5361,121.69,8.98,7.4,81.66,112.71,16.0,2.22,0.0,0.0
1783450791.5368,121.69,9.27,7.6,81.37,112.42,16.0,2.22,0.0,0.0
1783450792.537,121.69,8.98,7.4,81.66,112.71,16.0,2.22,0.0,0.0
1783450793.5378,121.69,9.22,7.6,81.42,112.47,16.0,2.22,0.0,0.0
1783450794.5387,121.69,9.25,7.6,81.39,112.44,16.0,2.22,0.0,0.0
1783450795.539,121.69,9.17,7.5,81.46,112.52,16.0,2.22,0.0,0.0
1783450796.5395,121.69,9.28,7.6,81.36,112.41,16.0,2.22,0.0,0.0
1783450797.5398,121.69,9.0,7.4,81.64,112.69,16.0,2.22,0.0,0.0
1783450798.5401,121.69,9.28,7.6,81.36,112.41,16.0,2.22,0.0,0.0
1783450799.5407,121.69,9.33,7.7,81.31,112.36,16.0,2.22,0.0,0.0
1783450800.541,121.69,9.29,7.6,81.35,112.4,16.0,2.22,0.0,0.0
1783450801.5414,121.69,9.3,7.6,81.34,112.39,16.0,2.22,0.0,0.0
1783450802.5417,121.69,9.0,7.4,81.64,112.69,16.0,2.22,0.0,0.0
1783450803.542,121.69,9.28,7.6,81.36,112.41,16.0,2.22,0.0,0.0
1783450804.5426,121.69,9.31,7.7,81.33,112.38,16.0,2.22,0.0,0.0
1783450805.5428,121.69,9.22,7.6,81.42,112.47,16.0,2.22,0.0,0.0
1783450806.5434,121.69,9.27,7.6,81.37,112.42,16.0,2.22,0.0,0.0
1783450807.5437,121.69,8.99,7.4,81.64,112.7,16.0,2.22,0.0,0.0
1783450808.544,121.69,9.28,7.6,81.36,112.41,16.0,2.22,0.0,0.0
1783450809.5449,121.69,9.29,7.6,81.35,112.4,16.0,2.22,0.0,0.0
1783450810.5452,121.69,8.99,7.4,81.65,112.7,16.0,2.22,0.0,0.0
1783450811.5457,121.69,9.29,7.6,81.35,112.4,16.0,2.22,0.0,0.0
1783450812.546,121.69,8.98,7.4,81.65,112.71,16.0,2.22,0.0,0.0
1783450813.5463,121.69,9.25,7.6,81.39,112.44,16.0,2.22,0.0,0.0
1783450814.5469,121.69,9.28,7.6,81.36,112.41,16.0,2.22,0.0,0.0
