timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783617590.0176,121.69,9.68,8.0,80.33,112.01,16.0,2.2,0.0,0.0
1783617591.018,121.69,9.77,8.0,80.24,111.92,16.0,2.2,0.0,0.0
1783617592.0183,121.69,9.76,8.0,80.25,111.93,16.0,2.2,0.0,0.0
1783617593.0187,121.69,9.66,7.9,80.35,112.03,16.0,2.2,0.0,0.0
1783617594.0189,121.69,9.75,8.0,80.26,111.94,16.0,2.2,0.0,0.0
1783617595.0193,121.69,9.77,8.0,80.24,111.92,16.0,2.2,0.0,0.0
1783617596.0196,121.69,9.68,8.0,80.33,112.01,16.0,2.2,0.0,0.0
1783617597.0198,121.69,9.77,8.0,80.24,111.92,16.0,2.2,0.0,0.0
1783617598.0201,121.69,9.76,8.0,80.25,111.93,16.0,2.2,0.0,0.0
1783617599.0204,121.69,9.69,8.0,80.32,112.0,16.0,2.2,0.0,0.0
1783617600.0207,121.69,9.77,8.0,80.24,111.92,16.0,2.2,0.0,0.0
1783617601.021,121.69,9.76,8.0,80.25,111.93,16.0,2.2,0.0,0.0
1783617602.0218,121.69,9.67,7.9,80.34,112.02,16.0,2.2,0.0,0.0
1783617603.0221,121.69,9.77,8.0,80.24,111.92,16.0,2.2,0.0,0.0
1783617604.0224,121.69,9.78,8.0,80.23,111.91,16.0,2.2,0.0,0.0
1783617605.0226,121.69,9.54,7.8,80.47,112.15,16.0,2.2,0.0,0.0
1783617606.0231,121.69,9.68,8.0,80.33,112.01,16.0,2.2,0.0,0.0
1783617607.0235,121.69,9.79,8.0,80.22,111.9,16.0,2.2,0.0,0.0
1783617608.0238,121.69,9.7,8.0,80.31,111.99,16.0,2.2,0.0,0.0
1783617609.024,121.69,9.8,8.1,80.21,111.89,16.0,2.2,0.0,0.0
1783617610.0244,121.69,9.8,8.1,80.21,111.89,16.0,2.2,0.0,0.0
1783617611.0246,121.69,9.69,8.0,80.32,112.0,16.0,2.2,0.0,0.0
1783617612.0251,121.69,9.78,8.0,80.23,111.91,16.0,2.2,0.0,0.0
1783617613.0255,121.69,9.79,8.0,80.22,111.9,16.0,2.2,0.0,0.0
1783617614.0259,121.69,9.7,8.0,80.31,111.99,16.0,2.2,0.0,0.0
1783617615.0263,121.69,9.78,8.0,80.23,111.91,16.0,2.2,0.0,0.0
1783617616.0266,121.69,9.79,8.0,80.22,111.9,16.0,2.2,0.0,0.0
1783617617.027,121.69,9.59,7.9,80.42,112.1,16.0,2.2,0.0,0.0
1783617618.0272,121.69,9.69,8.0,80.32,112.0,16.0,2.2,0.0,0.0
1783617619.0275,121.69,9.78,8.0,80.23,111.91,16.0,2.2,0.0,0.0
1783617620.0279,121.69,9.76,8.0,80.25,111.93,16.0,2.2,0.0,0.0
1783617621.0282,121.69,9.68,8.0,80.33,112.01,16.0,2.2,0.0,0.0
1783617622.0286,121.69,9.78,8.0,80.23,111.91,16.0,2.2,0.0,0.0
1783617623.0289,121.69,9.76,8.0,80.25,111.93,16.0,2.2,0.0,0.0
1783617624.0294,121.69,9.7,8.0,80.31,111.99,16.0,2.2,0.0,0.0
1783617625.0297,121.69,9.77,8.0,80.24,111.92,16.0,2.2,0.0,0.0
1783617626.0303,121.69,9.77,8.0,80.24,111.92,16.0,2.2,0.0,0.0
