timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784310019.4912,1349521408,6385577984,577642496,552627392,,,0,0
1784310020.4919,1353490432,6385586176,577638400,552627256,,,0,0
1784310021.4922,1357479936,6385586176,577654784,552625192,,,0,0
1784310022.4925,1361444864,6385586176,577679360,552624200,,,0,0
1784310023.4931,1329496064,6385586176,577601536,552625032,,,0,0
1784310024.494,1333501952,6385586176,577617920,552635736,,,0,0
1784310025.4949,1337556992,6385586176,577626112,552643736,,,0,0
1784310026.4952,1341554688,6385586176,577654784,552644416,,,0,0
1784310027.4955,1345548288,6385586176,577785856,552704888,,,0,0
1784310028.4963,1349545984,6385594368,577650688,552639112,,,0,0
1784310029.4972,1352650752,6385594368,577646592,552634544,,,0,0
1784310030.4975,1357516800,6385594368,577662976,552632840,,,0,0
1784310031.4982,1361461248,6385594368,577667072,552631304,,,0,0
1784310032.499,1329565696,6385594368,577597440,552638640,,,0,0
1784310033.4994,1333563392,6385594368,577613824,552639992,,,0,0
1784310034.5004,1337618432,6385594368,577609728,552649976,,,0,0
1784310035.5013,1341616128,6385594368,577630208,552634016,,,0,0
1784310036.5022,1345617920,6385594368,577634304,552642744,,,0,0
1784310037.5025,1349693440,6385602560,577978368,552794344,,,0,0
1784310038.5037,1353609216,6385602560,577650688,552628904,,,0,0
1784310039.5048,1357660160,6385602560,577667072,552646040,,,0,0
1784310040.5051,1361649664,6385602560,577679360,552646864,,,0,0
1784310041.5063,1329639424,6385602560,577605632,552628656,,,0,0
1784310042.5072,1332801536,6385602560,577986560,552798616,,,0,0
1784310043.5084,1337724928,6385602560,577622016,552630912,,,0,0
1784310044.5098,1341718528,6385602560,577634304,552632736,,,0,0
1784310045.5102,1345712128,6385602560,577679360,552671376,,,0,0
1784310046.5107,1349496832,6385606656,577634304,552630152,,,0,0
1784310047.511,1353703424,6385606656,577654784,552629616,,,0,0
1784310048.5114,1357754368,6385606656,577658880,552624248,,,0,0
1784310049.5123,1361690624,6385606656,577671168,552632408,,,0,0
1784310050.5135,1329717248,6385606656,577597440,552632920,,,0,0
1784310051.5144,1333719040,6385606656,577605632,552622912,,,0,0
1784310052.5154,1337769984,6385614848,577622016,552629472,,,0,0
1784310053.5162,1341771776,6385614848,577626112,552633552,,,0,0
1784310054.5166,1345626112,6385614848,577642496,552639496,,,0,0
1784310055.5169,1350434816,6385614848,578002944,552722312,,,0,0
1784310056.518,1352949760,6385614848,577626112,552622248,,,0,0
1784310057.5189,1357676544,6385614848,577646592,552622448,,,0,0
1784310058.5196,1361555456,6385614848,577675264,552633352,,,0,0
1784310059.5202,1329668096,6385614848,577597440,552627560,,,0,0
1784310060.5211,1333665792,6385614848,577605632,552625288,,,0,0
1784310061.5219,1337716736,6385614848,577613824,552628856,,,0,0
1784310062.5226,1341718528,6385614848,577626112,552635160,,,0,0
1784310063.5236,1345736704,6385614848,577626112,552628304,,,0,0
1784310064.524,1349701632,6385623040,578072576,552842496,,,0,0
1784310065.525,1353670656,6385623040,577642496,552623552,,,0,0
1784310066.5261,1357664256,6385623040,577650688,552619928,,,0,0
1784310067.5267,1361375232,6385623040,577646592,552631568,,,0,0
1784310068.5279,1329770496,6385623040,577609728,552622016,,,0,0
1784310069.5283,1333661696,6385623040,577617920,552638392,,,0,0
1784310070.5293,1337819136,6385623040,577638400,552642000,,,0,0
1784310071.5299,1341751296,6385623040,577654784,552647024,,,0,0
1784310072.5309,1345757184,6385623040,577650688,552633704,,,0,0
1784310073.5312,1349722112,6385631232,578015232,552785592,,,0,0
1784310074.5322,1353695232,6385631232,577658880,552619568,,,0,0
1784310075.5332,1357688832,6385631232,577667072,552629048,,,0,0
1784310076.5342,1361379328,6385631232,577675264,552631416,,,0,0
1784310077.5351,1329713152,6385631232,577593344,552628352,,,0,0
1784310078.5362,1333714944,6385631232,577589248,552625672,,,0,0
1784310079.5373,1337765888,6385631232,577605632,552629688,,,0,0
