timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784310001.011,1895,0,0,0,0,0
1784310001.5113,3210,0,0,0,0,0
1784310002.012,3204,0,0,0,0,0
1784310002.5123,3196,0,0,0,0,0
1784310003.0129,3204,0,0,0,0,0
1784310003.5133,3215,0,0,0,0,0
1784310004.0136,3200,0,0,0,0,0
1784310004.5138,3220,0,0,0,0,0
1784310005.0148,4356,0,0,0,0,0
1784310005.5152,43425,0,0,0,0,0
1784310006.016,3205,0,0,0,0,0
1784310006.5164,3228,0,0,0,0,0
1784310007.0166,3228,0,0,0,0,0
1784310007.5168,3280,0,0,0,0,0
1784310008.0171,3198,0,0,0,0,0
1784310008.5177,3226,0,0,0,0,0
1784310009.0183,3218,0,0,0,0,0
1784310009.5187,3200,0,0,0,0,0
1784310010.0189,976,0,0,0,0,0
1784310010.5193,3212,0,0,0,0,0
1784310011.0199,3222,0,0,0,0,0
1784310011.5202,3196,0,0,0,0,0
1784310012.0208,3226,0,0,0,0,0
1784310012.5214,3225,0,0,0,0,0
1784310013.0216,3198,0,0,0,0,0
1784310013.5222,3221,0,0,0,0,0
1784310014.0225,4633,0,0,0,0,0
1784310014.5231,45070,0,0,0,0,0
1784310015.0235,3201,0,0,0,0,0
1784310015.5241,3224,0,0,0,0,0
1784310016.0248,3222,0,0,0,0,0
1784310016.525,3226,0,0,0,0,0
1784310017.0253,3216,0,0,0,0,0
1784310017.5259,3222,0,0,0,0,0
1784310018.0263,3222,0,0,0,0,0
1784310018.5268,3200,0,0,0,0,0
1784310019.0275,3206,0,0,0,0,0
1784310019.5279,2336,0,0,0,0,0
1784310020.0285,1900,0,0,0,0,0
1784310020.5287,3206,0,0,0,0,0
1784310021.0294,3214,0,0,0,0,0
1784310021.53,3212,0,0,0,0,0
1784310022.0303,3192,0,0,0,0,0
1784310022.531,3206,0,0,0,0,0
1784310023.0321,4750,0,0,0,0,0
1784310023.5331,42943,0,0,0,0,0
1784310024.0341,3200,0,0,0,0,0
1784310024.5351,3222,0,0,0,0,0
1784310025.0358,3224,0,0,0,0,0
1784310025.5367,3226,0,0,0,0,0
1784310026.0371,3197,0,0,0,0,0
1784310026.5377,3220,0,0,0,0,0
1784310027.038,3220,0,0,0,0,0
1784310027.5384,3206,0,0,0,0,0
1784310028.0389,3217,0,0,0,0,0
1784310028.5391,3208,0,0,0,0,0
1784310029.0395,2302,0,0,0,0,0
1784310029.5405,1882,0,0,0,0,0
1784310030.0414,3232,0,0,0,0,0
1784310030.5424,3224,0,0,0,0,0
1784310031.0431,3221,0,0,0,0,0
1784310031.5435,3214,0,0,0,0,0
1784310032.0438,5362,0,0,0,0,0
1784310032.5442,42453,0,0,0,0,0
1784310033.0445,3198,0,0,0,0,0
1784310033.5448,3232,0,0,0,0,0
1784310034.0451,3236,0,0,0,0,0
1784310034.546,3224,0,0,0,0,0
1784310035.0465,3199,0,0,0,0,0
1784310035.5473,3226,0,0,0,0,0
1784310036.0482,3226,0,0,0,0,0
1784310036.5493,3197,0,0,0,0,0
1784310037.0497,3211,0,0,0,0,0
1784310037.55,3218,0,0,0,0,0
1784310038.0504,3225,0,0,0,0,0
1784310038.5508,2126,0,0,0,0,0
1784310039.0514,2053,0,0,0,0,0
1784310039.5523,3226,0,0,0,0,0
1784310040.053,3210,0,0,0,0,0
1784310040.5538,3111,0,0,0,0,0
1784310041.0541,5964,0,0,0,0,0
1784310041.5545,41891,0,0,0,0,0
1784310042.0555,3204,0,0,0,0,0
1784310042.5566,3219,0,0,0,0,0
1784310043.0576,3220,0,0,0,0,0
1784310043.5586,3277,0,0,0,0,0
1784310044.0596,3196,0,0,0,0,0
1784310044.5602,3222,0,0,0,0,0
1784310045.0611,3222,0,0,0,0,0
1784310045.562,3208,0,0,0,0,0
1784310046.0623,3206,0,0,0,0,0
1784310046.5627,3205,0,0,0,0,0
1784310047.063,3106,0,0,0,0,0
1784310047.564,1084,0,0,0,0,0
1784310048.0648,3219,0,0,0,0,0
1784310048.5659,3225,0,0,0,0,0
1784310049.0665,3218,0,0,0,0,0
1784310049.5675,3072,0,0,0,0,0
1784310050.0686,6304,0,0,0,0,0
1784310050.5696,41515,0,0,0,0,0
1784310051.0706,3217,0,0,0,0,0
1784310051.5716,3198,0,0,0,0,0
1784310052.0722,3218,0,0,0,0,0
1784310052.5733,3219,0,0,0,0,0
1784310053.0743,3194,0,0,0,0,0
1784310053.5752,3228,0,0,0,0,0
1784310054.0762,3237,0,0,0,0,0
1784310054.5769,4670,0,0,0,0,0
1784310055.0773,3203,0,0,0,0,0
1784310055.5777,3397,0,0,0,0,0
1784310056.078,3036,0,0,0,0,0
1784310056.5784,2290,0,0,0,0,0
1784310057.0794,1900,0,0,0,0,0
1784310057.5805,3219,0,0,0,0,0
1784310058.0815,3217,0,0,0,0,0
1784310058.5826,3024,0,0,0,0,0
1784310059.0829,17253,0,0,0,0,0
1784310059.5841,30658,0,0,0,0,0
1784310060.0852,3223,0,0,0,0,0
1784310060.5861,3196,0,0,0,0,0
1784310061.0872,3229,0,0,0,0,0
1784310061.5882,3221,0,0,0,0,0
1784310062.0889,3200,0,0,0,0,0
1784310062.5897,3221,0,0,0,0,0
1784310063.0907,3216,0,0,0,0,0
1784310063.591,3218,0,0,0,0,0
1784310064.092,3196,0,0,0,0,0
1784310064.5929,3344,0,0,0,0,0
1784310065.0933,3076,0,0,0,0,0
1784310065.5939,3196,0,0,0,0,0
1784310066.0943,3193,0,0,0,0,0
1784310066.5952,1000,0,0,0,0,0
1784310067.0963,3203,0,0,0,0,0
1784310067.5973,2978,0,0,0,0,0
1784310068.0982,38328,0,0,0,0,0
1784310068.5993,9635,0,0,0,0,0
1784310069.1003,3223,0,0,0,0,0
1784310069.6013,3202,0,0,0,0,0
1784310070.1022,3228,0,0,0,0,0
1784310070.6031,3222,0,0,0,0,0
1784310071.1041,3202,0,0,0,0,0
1784310071.605,3222,0,0,0,0,0
1784310072.106,3218,0,0,0,0,0
1784310072.6069,3202,0,0,0,0,0
1784310073.1077,3195,0,0,0,0,0
1784310073.6085,3285,0,0,0,0,0
1784310074.1089,3135,0,0,0,0,0
1784310074.6093,3213,0,0,0,0,0
1784310075.1097,2290,0,0,0,0,0
1784310075.6105,1883,0,0,0,0,0
1784310076.1115,3210,0,0,0,0,0
1784310076.6118,2924,0,0,0,0,0
1784310077.1122,43978,0,0,0,0,0
1784310077.6127,4056,0,0,0,0,0
1784310078.1138,3222,0,0,0,0,0
1784310078.6145,3202,0,0,0,0,0
1784310079.1156,3223,0,0,0,0,0
1784310079.6167,3217,0,0,0,0,0
