timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784310042.5935,5.6,1.8,3.8,0.0,858.0,47.5,,1.13,1.01,1.0,2654,2,0
1784310043.5952,5.5,1.9,3.6,0.0,858.0,47.6,,1.13,1.01,1.0,2633,2,0
1784310044.5966,5.5,1.9,3.6,0.0,858.0,47.7,,1.12,1.01,1.0,2554,2,0
1784310045.5979,5.4,1.9,3.5,0.0,858.0,47.6,,1.12,1.01,1.0,2492,2,0
1784310046.5992,5.5,1.7,3.8,0.1,858.0,47.6,,1.12,1.01,1.0,2675,2,0
1784310047.6005,5.4,1.9,3.6,0.0,858.0,47.5,,1.12,1.01,1.0,2540,2,0
1784310048.6018,5.3,1.8,3.5,0.0,858.0,47.5,,1.12,1.01,1.0,2442,3,0
1784310049.6035,5.5,2.2,3.4,0.0,858.0,47.6,,1.11,1.01,1.0,2539,2,0
1784310050.6058,5.3,2.8,2.4,0.1,858.0,47.3,,1.11,1.01,1.0,2988,2,0
1784310051.6071,5.6,1.9,3.7,0.0,858.0,47.4,,1.11,1.01,1.0,2560,2,0
1784310052.6088,5.5,1.8,3.7,0.1,858.0,47.4,,1.11,1.01,1.0,2570,2,0
1784310053.6104,5.4,1.8,3.6,0.0,858.0,47.4,,1.11,1.01,1.0,2475,2,0
1784310054.6117,5.6,1.9,3.7,0.0,858.0,47.4,,1.1,1.0,1.0,2683,2,0
1784310055.613,5.4,1.6,3.9,0.0,858.0,47.4,,1.1,1.0,1.0,2554,2,0
1784310056.6144,5.4,1.7,3.8,0.0,858.0,47.4,,1.1,1.0,1.0,2619,2,0
1784310057.6157,5.3,1.7,3.6,0.0,858.0,47.4,,1.1,1.0,1.0,2374,3,0
1784310058.617,5.4,2.1,3.3,0.0,858.0,47.4,,1.1,1.0,1.0,2563,2,0
1784310059.6187,5.4,2.8,2.6,0.1,858.0,47.0,,1.09,1.0,1.0,3358,2,0
1784310060.62,5.5,1.6,3.9,0.0,858.0,47.3,,1.09,1.0,1.0,2630,3,0
1784310061.6215,5.5,1.8,3.8,0.0,858.0,47.3,,1.09,1.0,1.0,2603,2,0
1784310062.6232,5.4,1.8,3.7,0.0,858.0,47.3,,1.09,1.0,1.0,2552,2,0
1784310063.6248,5.5,1.7,3.8,0.0,858.0,47.3,,1.09,1.0,1.0,2518,3,0
1784310064.6262,5.6,1.7,3.8,0.1,858.0,47.3,,1.09,1.0,1.0,2550,3,0
1784310065.6275,5.4,1.6,3.8,0.0,858.0,47.3,,1.09,1.0,1.0,2498,3,0
1784310066.6288,5.4,1.6,3.9,0.0,858.0,47.4,,1.09,1.0,1.0,2537,2,0
1784310067.6301,5.4,2.1,3.3,0.0,858.0,47.4,,1.09,1.0,1.0,2563,2,0
1784310068.6321,5.4,2.7,2.6,0.1,858.0,47.1,,1.09,1.0,1.0,2906,2,0
1784310069.6337,5.4,1.7,3.8,0.0,858.0,47.2,,1.08,1.0,1.0,2552,2,0
1784310070.635,5.6,1.8,3.8,0.0,858.0,47.2,,1.08,1.0,1.0,2579,2,0
1784310071.6363,5.5,1.8,3.7,0.0,858.0,47.2,,1.08,1.0,1.0,2603,2,0
1784310072.6379,5.5,1.8,3.8,0.0,858.0,47.2,,1.08,1.0,1.0,2545,2,0
1784310073.6396,5.5,1.7,3.8,0.1,858.0,47.2,,1.08,1.0,1.0,2556,2,0
1784310074.6404,5.5,1.8,3.8,0.0,858.0,47.2,,1.07,1.0,1.0,2540,2,0
1784310075.6421,5.5,1.8,3.8,0.0,858.0,47.2,,1.07,1.0,1.0,2563,4,0
1784310076.6438,5.3,2.3,3.0,0.0,858.0,47.3,,1.07,1.0,1.0,2461,2,0
1784310077.6458,5.3,2.8,2.5,0.1,858.0,46.9,,1.07,1.0,1.0,3009,3,0
1784310078.6471,5.4,1.7,3.8,0.0,858.0,47.2,,1.07,1.0,1.0,2587,2,0
1784310079.6484,5.6,1.8,3.8,0.0,858.0,47.2,,1.07,1.0,1.0,2605,2,0
