timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784682480.969,778263,0,0,0,0,0
1784682481.4692,780411,0,0,0,0,0
1784682481.9697,779438,0,0,0,0,0
1784682482.4699,779865,0,0,0,0,0
1784682482.9705,779907,0,0,0,0,0
1784682483.4716,143300,0,0,0,0,0
1784682483.9726,2299,0,0,0,0,0
1784682484.4729,2239,0,0,0,0,0
1784682484.9734,2240,0,0,0,0,0
1784682485.4738,2242,0,0,0,0,0
1784682485.9742,2240,0,0,0,0,0
1784682486.4746,1187,0,0,0,0,0
1784682486.9752,1057,0,0,0,0,0
1784682487.4761,2234,0,0,0,0,0
1784682487.9773,2237,0,0,0,0,0
1784682488.4776,2243,0,0,0,0,0
1784682488.9788,2240,0,0,0,0,0
1784682489.4797,2244,0,0,0,0,0
1784682489.98,2239,0,0,0,0,0
1784682490.4812,2249,0,0,0,0,0
1784682490.9821,2230,0,0,0,0,0
1784682491.4833,2235,0,0,0,0,0
1784682491.984,2243,0,0,0,0,0
1784682492.4852,2245,0,0,0,0,0
1784682492.9861,2244,0,0,0,0,0
1784682493.4867,2239,0,0,0,0,0
1784682493.9874,2247,0,0,0,0,0
1784682494.4878,2060,0,0,0,0,0
1784682494.9889,218,0,0,0,0,0
1784682495.49,2241,0,0,0,0,0
1784682495.9908,2242,0,0,0,0,0
1784682496.4917,2236,0,0,0,0,0
1784682496.9928,2235,0,0,0,0,0
1784682497.4938,2239,0,0,0,0,0
1784682497.9949,2239,0,0,0,0,0
1784682498.4959,2234,0,0,0,0,0
1784682498.9967,2236,0,0,0,0,0
1784682499.4975,2240,0,0,0,0,0
1784682499.9984,2242,0,0,0,0,0
1784682500.4989,2234,0,0,0,0,0
1784682500.9995,2243,0,0,0,0,0
1784682501.5003,2233,0,0,0,0,0
1784682502.0005,2245,0,0,0,0,0
1784682502.5007,2089,0,0,0,0,0
1784682503.0012,158,0,0,0,0,0
1784682503.502,2239,0,0,0,0,0
1784682504.0023,2242,0,0,0,0,0
1784682504.503,2239,0,0,0,0,0
1784682505.0033,2244,0,0,0,0,0
1784682505.5039,525967,0,0,0,0,0
1784682506.0042,2248,0,0,0,0,0
1784682506.5049,2247,0,0,0,0,0
1784682507.0058,337499,0,0,0,0,0
1784682507.5062,424148,0,0,0,0,0
1784682508.007,822433,0,0,0,0,0
1784682508.5074,899427,0,0,0,0,0
1784682509.0078,900003,0,0,0,0,0
1784682509.5082,900049,0,0,0,0,0
1784682510.0087,899913,0,0,0,0,0
1784682510.5091,110145,0,0,0,0,0
1784682511.0098,2175,0,0,0,0,0
1784682511.5101,124,0,0,0,0,0
1784682512.0107,2243,0,0,0,0,0
1784682512.511,2243,0,0,0,0,0
1784682513.0113,2247,0,0,0,0,0
1784682513.5117,2241,0,0,0,0,0
1784682514.0126,2244,0,0,0,0,0
1784682514.5129,2244,0,0,0,0,0
1784682515.0132,2243,0,0,0,0,0
1784682515.5137,2242,0,0,0,0,0
1784682516.014,2243,0,0,0,0,0
1784682516.5143,2241,0,0,0,0,0
1784682517.0146,2245,0,0,0,0,0
1784682517.515,2242,0,0,0,0,0
1784682518.0153,2241,0,0,0,0,0
1784682518.5157,2240,0,0,0,0,0
1784682519.016,2284,0,0,0,0,0
1784682519.5163,2239,0,0,0,0,0
1784682520.0166,1325,0,0,0,0,0
1784682520.517,913,0,0,0,0,0
1784682521.0173,2241,0,0,0,0,0
1784682521.5176,2247,0,0,0,0,0
1784682522.0184,2240,0,0,0,0,0
1784682522.5188,2237,0,0,0,0,0
1784682523.0191,2239,0,0,0,0,0
1784682523.5199,2240,0,0,0,0,0
1784682524.0204,2238,0,0,0,0,0
1784682524.5207,2241,0,0,0,0,0
1784682525.021,2241,0,0,0,0,0
1784682525.5213,2237,0,0,0,0,0
1784682526.0216,2241,0,0,0,0,0
1784682526.522,2241,0,0,0,0,0
1784682527.0226,2239,0,0,0,0,0
1784682527.523,2239,0,0,0,0,0
1784682528.0233,1317,0,0,0,0,0
1784682528.5239,921,0,0,0,0,0
1784682529.0242,2237,0,0,0,0,0
1784682529.5246,2254,0,0,0,0,0
1784682530.0251,2242,0,0,0,0,0
1784682530.5254,2239,0,0,0,0,0
1784682531.0258,2288,0,0,0,0,0
1784682531.5261,2245,0,0,0,0,0
1784682532.0264,2237,0,0,0,0,0
1784682532.5268,526132,0,0,0,0,0
1784682533.0272,2240,0,0,0,0,0
1784682533.5276,2242,0,0,0,0,0
1784682534.0283,273526,0,0,0,0,0
1784682534.5292,356938,0,0,0,0,0
1784682535.0301,775809,0,0,0,0,0
1784682535.5303,776483,0,0,0,0,0
1784682536.0307,776753,0,0,0,0,0
1784682536.5315,774698,0,0,0,0,0
1784682537.0321,777433,0,0,0,0,0
1784682537.533,777483,0,0,0,0,0
1784682538.0338,2928,0,0,0,0,0
1784682538.5344,2299,0,0,0,0,0
1784682539.0351,2237,0,0,0,0,0
1784682539.5358,2241,0,0,0,0,0
1784682540.0366,2242,0,0,0,0,0
1784682540.5374,2247,0,0,0,0,0
1784682541.038,2233,0,0,0,0,0
1784682541.5385,3711,0,0,0,0,0
1784682542.0392,2237,0,0,0,0,0
1784682542.5401,2234,0,0,0,0,0
1784682543.0411,2283,0,0,0,0,0
1784682543.5419,2235,0,0,0,0,0
1784682544.0421,2241,0,0,0,0,0
1784682544.5424,2239,0,0,0,0,0
1784682545.0426,2097,0,0,0,0,0
1784682545.5435,146,0,0,0,0,0
1784682546.0443,2238,0,0,0,0,0
1784682546.545,2237,0,0,0,0,0
