timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784376713.6252,5.6,1.5,4.1,0.0,858.0,54.4,,1.03,0.97,0.98,2696,2,0
1784376714.6269,5.5,3.4,2.1,0.0,858.0,55.1,,1.03,0.97,0.98,2593,2,0
1784376715.6287,5.6,0.7,4.9,0.0,858.0,55.3,,1.03,0.97,0.98,2692,2,0
1784376716.6307,5.5,0.8,4.7,0.1,858.0,55.4,,1.03,0.97,0.98,2614,2,0
1784376717.6327,5.6,4.8,0.8,0.0,858.0,55.5,,1.02,0.97,0.98,2572,2,0
1784376718.6347,5.5,5.2,0.4,0.0,858.0,55.6,,1.02,0.97,0.98,2670,2,0
1784376719.6365,5.5,5.2,0.3,0.0,858.0,55.7,,1.02,0.97,0.98,2638,2,0
1784376720.6384,5.6,4.8,0.8,0.0,858.0,55.8,,1.02,0.97,0.98,2656,2,0
1784376721.6399,5.5,0.2,5.4,0.0,858.0,55.2,,1.02,0.97,0.98,2697,2,0
1784376722.6418,5.3,0.1,5.2,0.0,858.0,54.8,,1.02,0.97,0.98,2459,2,0
1784376723.6441,5.4,0.2,5.2,0.0,858.0,54.1,,1.02,0.97,0.98,2836,2,0
1784376724.6464,5.5,0.4,5.2,0.0,858.0,54.7,,1.02,0.97,0.98,2530,2,0
1784376725.6485,5.4,0.4,5.1,0.0,858.0,55.2,,1.02,0.97,0.98,2549,2,0
1784376726.6502,5.6,1.3,4.3,0.0,858.0,55.4,,1.02,0.97,0.98,2619,2,0
1784376727.6518,5.6,1.4,4.2,0.0,858.0,55.6,,1.02,0.97,0.98,2603,3,0
1784376728.6534,5.5,1.1,4.4,0.0,858.0,55.0,,1.02,0.97,0.98,2712,2,0
1784376729.6548,5.8,3.8,2.0,0.1,858.0,55.1,,1.02,0.97,0.98,2700,2,0
1784376730.6566,5.5,1.1,4.4,0.0,858.0,55.8,,1.02,0.97,0.98,2505,4,0
1784376731.6586,5.5,0.9,4.7,0.0,858.0,56.0,,1.02,0.97,0.98,2778,2,0
1784376732.6607,5.4,3.9,1.5,0.0,858.0,56.3,,1.02,0.97,0.98,2561,2,0
1784376733.6625,5.6,5.2,0.4,0.0,858.0,56.4,,1.02,0.97,0.98,2550,2,0
1784376734.6644,5.6,5.2,0.4,0.0,858.0,56.5,,1.02,0.97,0.98,2624,2,0
1784376735.6664,5.5,5.2,0.4,0.0,858.0,56.6,,1.02,0.97,0.98,2567,2,0
1784376736.6687,5.5,0.6,4.9,0.0,858.0,55.8,,1.02,0.97,0.98,2701,2,0
1784376737.6704,5.5,0.2,5.3,0.0,858.0,55.4,,1.1,0.99,0.98,2541,2,0
1784376738.6721,5.5,0.2,5.4,0.0,858.0,55.1,,1.1,0.99,0.98,2594,3,0
1784376739.6743,5.2,0.3,4.9,0.0,858.0,53.9,,1.1,0.99,0.98,2721,2,0
1784376740.6765,5.4,0.4,5.1,0.0,858.0,54.8,,1.1,0.99,0.98,2467,2,0
1784376741.6782,5.5,0.2,5.3,0.0,858.0,55.0,,1.1,0.99,0.98,2293,3,0
