timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783587322.3464,5647458304,34661265408,1571672064,4911350032,,,99009109,125177154
1783587323.3473,5682970624,34705502208,1573023744,4911151184,,,99009109,125177154
1783587324.3477,5654175744,34661265408,1572597760,4911771248,,,99009109,125177154
1783587325.3481,5685653504,34703785984,1573429248,4911845576,,,99009109,125177154
1783587326.3488,5681045504,34705502208,1571995648,4911109984,,,99009109,125177154
1783587327.3492,5641850880,34705502208,1576804352,4913827976,,,99009109,125177154
1783587328.3499,5681999872,34705502208,1573523456,4911640720,,,99009109,125177154
1783587329.3503,5659987968,34705502208,1571864576,4912014392,,,99009109,125177154
1783587330.3514,5684760576,34705502208,1571893248,4911063032,,,99009109,125177154
1783587331.3519,5652111360,34661265408,1574096896,4912458888,,,99009109,125177154
1783587332.3522,5687242752,34705408000,1571733504,4910801352,,,99009109,125177154
1783587333.3534,5675814912,34705502208,1570734080,4910449080,,,99009109,125177154
1783587334.3544,5688270848,34705264640,1571762176,4911212512,,,99009109,125177154
1783587335.3555,5673107456,34705506304,1572098048,4911890648,,,99009109,125177154
1783587336.356,5639929856,34661269504,1571151872,4911515632,,,99009109,125177154
1783587337.3563,5677633536,34704900096,1573855232,4913516960,,,99009109,125177154
1783587338.3566,5662322688,34705440768,1571606528,4911496920,,,99009109,125177154
1783587339.3571,5677400064,34704875520,1571749888,4911544720,,,99009109,125177154
1783587340.3582,5672697856,34705506304,1571799040,4911645984,,,99009109,125177154
1783587341.3586,5633597440,34705506304,1571053568,4911526632,,,99009109,125177154
1783587342.3596,5674614784,34705506304,1571389440,4911126688,,,99009109,125177154
1783587343.3599,5638107136,34661269504,1571901440,4912295040,,,99009109,125177154
1783587344.3604,5677592576,34704642048,1571741696,4911577520,,,99009109,125177154
1783587345.361,5649375232,34661269504,1570873344,4911247104,,,99009109,125177154
1783587346.3616,5678039040,34705051648,1572016128,4911790384,,,99009109,125177154
1783587347.3627,5673467904,34705506304,1571684352,4911403664,,,99009109,125177154
1783587348.3632,5634211840,34661269504,1571540992,4911890896,,,99009109,125177154
1783587349.3642,5673058304,34705506304,1571581952,4911394112,,,99009109,125177154
1783587350.3648,5669265408,34705440768,1570914304,4910774216,,,99009109,125177154
1783587351.3653,5677350912,34705244160,1571426304,4911251608,,,99009109,125177154
1783587352.3661,5673549824,34705506304,1572487168,4912136984,,,99009109,125177154
1783587353.3667,5636997120,34661269504,1571102720,4911482432,,,99009109,125177154
1783587354.368,5672878080,34705506304,1571618816,4911457560,,,99009109,125177154
1783587355.3686,5648281600,34661269504,1571295232,4911680816,,,99009109,125177154
1783587356.3693,5677543424,34704932864,1571213312,4911036016,,,99009109,125177154
1783587357.3703,5673828352,34705506304,1571966976,4911628680,,,99009109,125177154
1783587358.3709,5633662976,34705506304,1571176448,4911639608,,,99009109,125177154
1783587359.372,5672894464,34705506304,1571831808,4911628016,,,99009109,125177154
1783587360.3726,5636907008,34661269504,1571454976,4911786448,,,99009109,125177154
1783587361.3736,5672992768,34705506304,1571209216,4910997888,,,99009109,125177154
1783587362.3742,5650092032,34661269504,1573322752,4913469200,,,99009109,125177154
1783587363.375,5677391872,34704760832,1572679680,4912447432,,,99009109,125177154
1783587364.3762,5672759296,34705506304,1571753984,4911594528,,,99009109,125177154
1783587365.3767,5633961984,34661269504,1571098624,4911504520,,,99009109,125177154
1783587366.3777,5672734720,34705506304,1571557376,4911375816,,,99009109,125177154
1783587367.3781,5643829248,34661269504,1570693120,4910832424,,,99009109,125177154
1783587368.3791,5677363200,34703249408,1573265408,4913128832,,,99009109,125177154
1783587369.3802,5672726528,34705506304,1571794944,4911662280,,,99009109,125177154
1783587370.3809,5633417216,34705506304,1571467264,4911992352,,,99009109,125177154
1783587371.3817,5672767488,34705506304,1572065280,4911929248,,,99009109,125177154
