timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783545681.8693,10.9,2.8,8.1,0.0,3354.0,58.2,,1.78,1.87,1.96,5960,3,0
1783545682.8699,10.9,2.8,8.0,0.1,3354.0,58.2,,1.78,1.87,1.96,5935,3,0
1783545683.8705,10.8,2.8,8.0,0.0,3354.0,58.4,,1.79,1.87,1.96,5635,3,0
1783545684.8711,10.9,3.0,7.9,0.0,3354.0,58.4,,1.79,1.87,1.96,6080,3,0
1783545685.8717,11.9,5.1,6.7,0.0,3354.0,58.7,,1.79,1.87,1.96,6376,5,0
1783545686.8723,11.2,4.7,6.4,0.1,3354.0,58.0,,1.79,1.87,1.96,6842,3,0
1783545687.8729,10.8,2.9,7.9,0.0,3354.0,57.9,,1.79,1.87,1.96,5739,3,0
1783545688.8735,10.7,2.8,7.8,0.0,3354.0,57.8,,1.81,1.87,1.96,5674,3,0
1783545689.8741,10.9,2.8,8.1,0.0,3354.0,58.0,,1.81,1.87,1.96,5676,3,0
1783545690.8746,10.8,2.8,8.0,0.0,3354.0,57.9,,1.81,1.87,1.96,5665,3,0
1783545691.8752,10.6,2.8,7.8,0.1,3354.0,58.0,,1.81,1.87,1.96,5471,4,0
1783545692.8758,10.8,2.8,8.0,0.0,3354.0,58.0,,1.81,1.87,1.96,5662,3,0
1783545693.8767,10.7,2.8,7.9,0.0,3354.0,57.9,,1.83,1.87,1.96,5834,3,0
1783545694.8775,10.9,4.3,6.6,0.1,3354.0,58.1,,1.83,1.87,1.96,6397,3,0
1783545695.8782,10.0,3.9,6.1,0.1,3354.0,57.9,,1.83,1.87,1.96,6762,4,0
1783545696.8789,12.8,4.7,8.0,0.0,3354.0,58.1,,1.83,1.87,1.96,6765,3,0
1783545697.8797,10.7,2.9,7.8,0.0,3354.0,58.1,,1.83,1.87,1.96,6042,4,0
1783545698.8804,10.7,2.9,7.8,0.0,3354.0,58.0,,1.84,1.87,1.96,5715,3,0
1783545699.8812,10.9,3.0,7.8,0.1,3354.0,58.1,,1.84,1.87,1.96,5938,3,0
1783545700.8819,10.8,2.8,8.0,0.0,3354.0,58.1,,1.84,1.87,1.96,5770,3,0
1783545701.8826,10.7,2.9,7.8,0.0,3354.0,57.9,,1.84,1.87,1.96,5883,3,0
1783545702.8833,10.7,3.0,7.7,0.0,3354.0,57.9,,1.84,1.87,1.96,5820,3,0
1783545703.8839,10.7,4.3,6.5,0.0,3354.0,57.9,,1.93,1.89,1.96,5747,3,0
1783545704.8846,9.8,3.7,6.0,0.1,3354.0,57.9,,1.93,1.89,1.96,6290,3,0
1783545705.8853,10.8,3.0,7.8,0.0,3354.0,57.8,,1.93,1.89,1.96,5892,3,0
1783545706.886,10.8,2.9,7.9,0.0,3354.0,58.0,,1.93,1.89,1.96,5999,3,0
1783545707.8866,10.9,2.9,8.0,0.0,3354.0,58.6,,1.93,1.89,1.96,5709,3,0
1783545708.8874,10.7,3.0,7.7,0.0,3354.0,58.9,,1.94,1.9,1.96,5840,3,0
1783545709.8879,10.9,3.0,7.9,0.1,3354.0,58.9,,1.94,1.9,1.96,5754,3,0
1783545710.8885,10.8,2.9,7.9,0.0,3354.0,58.9,,1.94,1.9,1.96,5758,3,0
1783545711.8891,11.1,2.9,8.1,0.1,3354.0,58.9,,1.94,1.9,1.96,6142,3,0
1783545712.8898,10.9,4.3,6.7,0.0,3354.0,59.1,,1.94,1.9,1.96,5890,3,0
1783545713.8905,9.7,3.6,6.1,0.1,3354.0,58.1,,1.94,1.9,1.96,6157,4,0
1783545714.8912,11.0,3.0,8.0,0.0,3354.0,58.0,,1.94,1.9,1.96,6383,3,0
1783545715.892,10.6,2.9,7.7,0.0,3354.0,58.0,,1.94,1.9,1.96,5601,3,0
1783545716.8927,10.9,2.9,8.0,0.0,3354.0,57.8,,1.94,1.9,1.96,5755,3,0
1783545717.8935,10.9,2.9,8.0,0.0,3354.0,57.9,,1.94,1.9,1.96,5804,3,0
1783545718.8942,11.0,2.8,8.2,0.1,3354.0,58.2,,1.95,1.9,1.96,5807,3,0
1783545719.8949,11.2,3.2,8.0,0.0,3354.0,58.1,,1.95,1.9,1.96,5942,4,0
1783545720.8956,10.7,2.6,8.0,0.0,3354.0,58.4,,1.95,1.9,1.96,5683,4,0
1783545721.8962,10.7,3.8,6.9,0.0,3354.0,58.4,,1.95,1.9,1.96,5827,3,0
1783545722.897,9.9,3.7,6.2,0.1,3354.0,58.1,,1.95,1.9,1.96,6074,3,0
1783545723.8978,10.9,2.9,8.0,0.0,3354.0,58.0,,2.03,1.92,1.97,6076,4,0
1783545724.8984,10.9,2.6,8.3,0.0,3354.0,58.0,,2.03,1.92,1.97,6130,3,0
1783545725.8989,10.9,2.8,8.1,0.0,3354.0,58.6,,2.03,1.92,1.97,5671,3,0
1783545726.8995,10.6,3.1,7.5,0.0,3354.0,58.7,,2.03,1.92,1.97,5764,3,0
1783545727.9001,11.0,3.0,7.9,0.1,3354.0,58.8,,2.03,1.92,1.97,5680,3,0
1783545728.9006,10.8,2.8,8.0,0.0,3354.0,58.9,,2.03,1.92,1.97,5876,3,0
1783545729.9012,10.9,2.7,8.1,0.0,3354.0,58.9,,2.03,1.92,1.97,5940,3,0
1783545730.9019,10.8,4.1,6.7,0.0,3354.0,58.8,,2.03,1.92,1.97,5615,3,0
1783545731.9025,10.1,3.8,6.2,0.1,3354.0,58.6,,2.03,1.92,1.97,6023,3,0
1783545732.9033,10.5,2.9,7.6,0.0,3354.0,58.8,,2.03,1.92,1.97,5595,3,0
1783545733.9039,10.9,2.9,8.0,0.0,3354.0,58.9,,2.03,1.92,1.97,6072,3,0
1783545734.9047,11.0,3.0,8.0,0.0,3354.0,59.0,,2.03,1.92,1.97,6297,3,0
1783545735.9057,10.9,3.0,7.9,0.0,3354.0,58.8,,2.03,1.92,1.97,5796,3,0
1783545736.9062,12.4,4.3,8.0,0.1,3354.0,59.0,,2.03,1.92,1.97,6800,5,0
1783545737.9068,11.6,4.0,7.6,0.0,3354.0,59.0,,2.03,1.92,1.97,6722,5,0
1783545738.9074,10.7,2.9,7.7,0.0,3354.0,58.9,,2.03,1.92,1.97,6152,3,0
1783545739.908,10.8,4.0,6.8,0.0,3354.0,59.1,,2.03,1.92,1.97,6080,3,0
1783545740.9088,10.1,3.9,6.1,0.1,3354.0,58.3,,2.03,1.92,1.97,6142,4,0
1783545741.9093,10.9,3.0,7.9,0.0,3354.0,58.2,,2.03,1.92,1.97,5857,3,0
1783545742.9099,10.9,2.8,8.1,0.0,3354.0,58.4,,2.03,1.92,1.97,6107,3,0
1783545743.9105,10.9,3.0,7.9,0.1,3354.0,58.7,,2.1,1.94,1.98,5799,3,0
1783545744.9111,11.4,3.4,8.0,0.0,3354.0,59.0,,2.1,1.94,1.98,6569,5,0
1783545745.9116,12.6,4.5,8.0,0.0,3354.0,59.0,,2.1,1.94,1.98,6733,3,0
1783545746.9122,10.8,2.9,7.9,0.0,3354.0,58.9,,2.1,1.94,1.98,6411,3,0
1783545747.9128,10.8,2.9,7.9,0.0,3354.0,58.9,,2.1,1.94,1.98,5884,3,0
1783545748.9134,10.9,4.2,6.7,0.0,3354.0,59.4,,2.1,1.94,1.98,5980,3,0
1783545749.9144,10.3,3.8,6.4,0.1,3354.0,58.8,,2.1,1.94,1.98,6416,4,0
1783545750.9151,10.6,2.9,7.7,0.0,3354.0,59.0,,2.1,1.94,1.98,5774,3,0
1783545751.9157,10.8,2.7,8.1,0.0,3354.0,59.0,,2.1,1.94,1.98,5822,3,0
1783545752.9163,11.0,2.9,8.1,0.0,3354.0,58.9,,2.1,1.94,1.98,5870,4,0
1783545753.9169,11.0,2.7,8.2,0.0,3354.0,58.9,,2.09,1.94,1.98,5943,3,0
1783545754.9175,10.9,2.8,8.1,0.1,3354.0,59.0,,2.09,1.94,1.98,6415,3,0
1783545755.918,10.8,2.7,8.1,0.0,3354.0,59.0,,2.09,1.94,1.98,5712,4,0
1783545756.9186,10.7,2.9,7.8,0.0,3354.0,59.0,,2.09,1.94,1.98,5769,3,0
1783545757.9192,10.8,4.4,6.4,0.0,3354.0,59.6,,2.09,1.94,1.98,5740,3,0
1783545758.92,9.7,3.4,6.2,0.1,3354.0,57.9,,2.08,1.94,1.98,6043,3,0
1783545759.9207,10.9,2.9,8.0,0.0,3354.0,57.9,,2.08,1.94,1.98,5943,3,0
1783545760.9217,10.8,2.8,8.0,0.0,3354.0,58.4,,2.08,1.94,1.98,5779,3,0
1783545761.9227,10.6,2.9,7.7,0.0,3354.0,58.6,,2.08,1.94,1.98,5763,3,0
1783545762.9235,10.7,2.8,7.9,0.0,3354.0,58.7,,2.08,1.94,1.98,5823,3,0
1783545763.9243,10.9,2.8,8.0,0.1,3354.0,58.8,,2.07,1.95,1.98,5910,3,0
1783545764.9249,10.8,2.8,8.0,0.0,3354.0,58.8,,2.07,1.95,1.98,6228,3,0
1783545765.9256,11.0,3.0,8.0,0.0,3354.0,58.8,,2.07,1.95,1.98,6209,3,0
1783545766.9263,10.9,4.2,6.7,0.0,3354.0,59.1,,2.07,1.95,1.98,5810,3,0
1783545767.927,9.8,3.6,6.2,0.1,3354.0,58.2,,2.07,1.95,1.98,5763,4,0
1783545768.9277,10.8,2.8,8.0,0.0,3354.0,58.1,,2.07,1.95,1.98,5976,3,0
1783545769.9283,10.7,2.7,8.0,0.0,3354.0,58.1,,2.07,1.95,1.98,5908,3,0
1783545770.929,11.0,2.9,8.1,0.0,3354.0,58.5,,2.07,1.95,1.98,5913,3,0
1783545771.9298,10.8,2.6,8.2,0.0,3354.0,58.4,,2.07,1.95,1.98,5821,3,0
1783545772.9305,10.9,3.1,7.7,0.1,3354.0,58.4,,2.07,1.95,1.98,6145,4,0
1783545773.9314,10.7,2.9,7.8,0.0,3354.0,58.5,,2.06,1.95,1.98,6199,3,0
1783545774.932,10.9,2.8,8.1,0.0,3354.0,58.4,,2.06,1.95,1.98,6355,3,0
1783545775.9328,10.7,4.2,6.5,0.0,3354.0,58.2,,2.06,1.95,1.98,5725,3,0
1783545776.9336,10.3,3.5,6.7,0.1,3354.0,58.4,,2.06,1.95,1.98,6474,3,0
1783545777.9342,10.8,2.9,7.9,0.0,3354.0,58.6,,2.06,1.95,1.98,5856,3,0
1783545778.9348,10.7,2.7,8.0,0.0,3354.0,58.6,,2.06,1.95,1.98,6027,4,0
