timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783545685.8704,540,0,0,0,0,0
1783545686.3708,4946,0,0,0,0,0
1783545686.871,41887,0,0,0,0,0
1783545687.3714,2374,0,0,0,0,0
1783545687.8717,2358,0,0,0,0,0
1783545688.3723,2411,0,0,0,0,0
1783545688.8726,2359,0,0,0,0,0
1783545689.3729,2374,0,0,0,0,0
1783545689.8732,2375,0,0,0,0,0
1783545690.3735,2368,0,0,0,0,0
1783545690.8738,2359,0,0,0,0,0
1783545691.3741,2224,0,0,0,0,0
1783545691.8745,222,0,0,0,0,0
1783545692.3749,2376,0,0,0,0,0
1783545692.8752,2366,0,0,0,0,0
1783545693.3756,2364,0,0,0,0,0
1783545693.8759,2390,0,0,0,0,0
1783545694.3763,2384,0,0,0,0,0
1783545694.8767,2408,0,0,0,0,0
1783545695.3771,4772,0,0,0,0,0
1783545695.8774,42546,0,0,0,0,0
1783545696.3778,2508,0,0,0,0,0
1783545696.8782,2362,0,0,0,0,0
1783545697.3785,2440,0,0,0,0,0
1783545697.8789,1575,0,0,0,0,0
1783545698.3792,798,0,0,0,0,0
1783545698.8794,2357,0,0,0,0,0
1783545699.3798,2384,0,0,0,0,0
1783545699.8803,4254,0,0,0,0,0
1783545700.3807,2362,0,0,0,0,0
1783545700.8809,2469,0,0,0,0,0
1783545701.3812,2369,0,0,0,0,0
1783545701.8815,2356,0,0,0,0,0
1783545702.3819,2380,0,0,0,0,0
1783545702.8823,2346,0,0,0,0,0
1783545703.3826,2363,0,0,0,0,0
1783545703.8828,2371,0,0,0,0,0
1783545704.3832,4523,0,0,0,0,0
1783545704.8835,40246,0,0,0,0,0
1783545705.384,2364,0,0,0,0,0
1783545705.8843,2366,0,0,0,0,0
1783545706.3847,2356,0,0,0,0,0
1783545706.885,2382,0,0,0,0,0
1783545707.3854,2370,0,0,0,0,0
1783545707.8858,2360,0,0,0,0,0
1783545708.3862,2414,0,0,0,0,0
1783545708.8864,2357,0,0,0,0,0
1783545709.3867,2395,0,0,0,0,0
1783545709.8869,2397,0,0,0,0,0
1783545710.3871,2175,0,0,0,0,0
1783545710.8875,270,0,0,0,0,0
1783545711.3877,2375,0,0,0,0,0
1783545711.888,2364,0,0,0,0,0
1783545712.3884,2384,0,0,0,0,0
1783545712.8888,2360,0,0,0,0,0
1783545713.3891,3709,0,0,0,0,0
1783545713.8895,43388,0,0,0,0,0
1783545714.3898,2364,0,0,0,0,0
1783545714.8901,2371,0,0,0,0,0
1783545715.3904,2324,0,0,0,0,0
1783545715.8908,46,0,0,0,0,0
1783545716.3913,2355,0,0,0,0,0
1783545716.8918,2386,0,0,0,0,0
1783545717.3922,2410,0,0,0,0,0
1783545717.8925,2368,0,0,0,0,0
1783545718.3929,2360,0,0,0,0,0
1783545718.8932,2453,0,0,0,0,0
1783545719.3935,2376,0,0,0,0,0
1783545719.8938,2439,0,0,0,0,0
1783545720.394,2379,0,0,0,0,0
1783545720.8943,1351,0,0,0,0,0
1783545721.3945,2936,0,0,0,0,0
1783545721.8948,2361,0,0,0,0,0
1783545722.3952,3779,0,0,0,0,0
1783545722.8958,43285,0,0,0,0,0
1783545723.3961,2385,0,0,0,0,0
1783545723.8964,2366,0,0,0,0,0
1783545724.3968,2374,0,0,0,0,0
1783545724.8971,2372,0,0,0,0,0
1783545725.3974,2367,0,0,0,0,0
1783545725.8978,2358,0,0,0,0,0
1783545726.398,1323,0,0,0,0,0
1783545726.8984,1069,0,0,0,0,0
1783545727.3989,2389,0,0,0,0,0
1783545727.8992,2361,0,0,0,0,0
1783545728.3995,2363,0,0,0,0,0
1783545728.8998,2364,0,0,0,0,0
1783545729.4001,2385,0,0,0,0,0
1783545729.9004,2368,0,0,0,0,0
1783545730.4008,2386,0,0,0,0,0
1783545730.9014,2451,0,0,0,0,0
1783545731.4016,4630,0,0,0,0,0
1783545731.9019,42445,0,0,0,0,0
1783545732.4021,1383,0,0,0,0,0
1783545732.9025,1035,0,0,0,0,0
1783545733.4027,2365,0,0,0,0,0
1783545733.9031,2414,0,0,0,0,0
1783545734.4035,2384,0,0,0,0,0
1783545734.9039,2370,0,0,0,0,0
1783545735.4041,2357,0,0,0,0,0
1783545735.9044,2381,0,0,0,0,0
1783545736.4047,2463,0,0,0,0,0
1783545736.9049,2597,0,0,0,0,0
1783545737.4052,2413,0,0,0,0,0
1783545737.9054,1315,0,0,0,0,0
1783545738.4058,1039,0,0,0,0,0
1783545738.906,2351,0,0,0,0,0
1783545739.4064,2394,0,0,0,0,0
1783545739.9067,2357,0,0,0,0,0
1783545740.4069,4875,0,0,0,0,0
1783545740.9073,42198,0,0,0,0,0
1783545741.4076,2364,0,0,0,0,0
1783545741.9079,4240,0,0,0,0,0
1783545742.4081,2491,0,0,0,0,0
1783545742.9085,2404,0,0,0,0,0
1783545743.4089,2370,0,0,0,0,0
1783545743.9093,2354,0,0,0,0,0
1783545744.4096,1337,0,0,0,0,0
1783545744.91,1311,0,0,0,0,0
1783545745.4103,2464,0,0,0,0,0
1783545745.9107,2362,0,0,0,0,0
1783545746.4111,2368,0,0,0,0,0
1783545746.9114,2380,0,0,0,0,0
1783545747.4118,2360,0,0,0,0,0
1783545747.9121,2360,0,0,0,0,0
1783545748.4125,2374,0,0,0,0,0
1783545748.9129,2358,0,0,0,0,0
1783545749.4131,6141,0,0,0,0,0
1783545749.9135,40886,0,0,0,0,0
1783545750.4139,54,0,0,0,0,0
1783545750.9142,2368,0,0,0,0,0
1783545751.4146,2360,0,0,0,0,0
1783545751.9149,2366,0,0,0,0,0
1783545752.4153,2402,0,0,0,0,0
1783545752.9157,2372,0,0,0,0,0
1783545753.416,2370,0,0,0,0,0
1783545753.9163,2353,0,0,0,0,0
1783545754.4165,2361,0,0,0,0,0
1783545754.9168,2373,0,0,0,0,0
1783545755.417,2371,0,0,0,0,0
1783545755.9174,1381,0,0,0,0,0
1783545756.4177,1033,0,0,0,0,0
1783545756.9181,2372,0,0,0,0,0
1783545757.4184,2368,0,0,0,0,0
1783545757.9187,2377,0,0,0,0,0
1783545758.4191,5022,0,0,0,0,0
1783545758.9196,42052,0,0,0,0,0
1783545759.4198,2399,0,0,0,0,0
1783545759.9206,4264,0,0,0,0,0
1783545760.4209,2354,0,0,0,0,0
1783545760.9213,2360,0,0,0,0,0
1783545761.4215,2211,0,0,0,0,0
1783545761.922,184,0,0,0,0,0
1783545762.4224,2364,0,0,0,0,0
1783545762.9228,2362,0,0,0,0,0
1783545763.4231,2367,0,0,0,0,0
1783545763.9235,2356,0,0,0,0,0
1783545764.4237,2381,0,0,0,0,0
1783545764.9243,2381,0,0,0,0,0
1783545765.4246,2479,0,0,0,0,0
1783545765.9248,2363,0,0,0,0,0
1783545766.4251,2445,0,0,0,0,0
1783545766.9253,2371,0,0,0,0,0
1783545767.4256,4658,0,0,0,0,0
1783545767.9258,40085,0,0,0,0,0
1783545768.4262,2416,0,0,0,0,0
1783545768.9265,2411,0,0,0,0,0
1783545769.4267,2377,0,0,0,0,0
1783545769.927,2369,0,0,0,0,0
1783545770.4273,2405,0,0,0,0,0
1783545770.9276,2384,0,0,0,0,0
1783545771.4279,2359,0,0,0,0,0
1783545771.9281,2365,0,0,0,0,0
1783545772.4285,2408,0,0,0,0,0
1783545772.9289,2146,0,0,0,0,0
1783545773.4291,266,0,0,0,0,0
1783545773.9294,2363,0,0,0,0,0
1783545774.4298,2420,0,0,0,0,0
1783545774.9302,2378,0,0,0,0,0
1783545775.4305,2356,0,0,0,0,0
1783545775.9309,2368,0,0,0,0,0
1783545776.4313,11802,0,0,0,0,0
1783545776.9317,35276,0,0,0,0,0
1783545777.4321,2378,0,0,0,0,0
1783545777.9324,2400,0,0,0,0,0
1783545778.4328,2462,0,0,0,0,0
1783545778.9332,1327,0,0,0,0,0
1783545779.4335,1053,0,0,0,0,0
