timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784652114.1493,121.69,4.67,3.8,111.04,117.02,16.0,0,0.0,0.0
1784652115.1496,121.69,4.36,3.6,111.35,117.33,16.0,0,0.0,0.0
1784652116.15,121.69,4.76,3.9,110.95,116.93,16.0,0,0.0,0.0
1784652117.1503,121.69,4.79,3.9,110.92,116.9,16.0,0,0.0,0.0
1784652118.1505,121.69,4.75,3.9,110.95,116.94,16.0,0,0.0,0.0
1784652119.1514,121.69,4.87,4.0,110.83,116.82,16.0,0,0.0,0.0
1784652120.1517,121.69,4.89,4.0,110.82,116.8,16.0,0,0.0,0.0
1784652121.1519,121.69,4.83,4.0,110.87,116.86,16.0,0,0.0,0.0
1784652122.1525,121.69,4.38,3.6,111.33,117.31,16.0,0,0.0,0.0
1784652123.1528,121.69,4.77,3.9,110.94,116.92,16.0,0,0.0,0.0
1784652124.1532,121.69,4.73,3.9,110.97,116.96,16.0,0,0.0,0.0
1784652125.1535,121.69,4.68,3.8,111.03,117.01,16.0,0,0.0,0.0
1784652126.1539,121.69,4.77,3.9,110.93,116.92,16.0,0,0.0,0.0
1784652127.1542,121.69,4.75,3.9,110.96,116.94,16.0,0,0.0,0.0
1784652128.1545,121.69,4.82,4.0,110.88,116.87,16.0,0,0.0,0.0
1784652129.1555,121.69,4.39,3.6,111.32,117.3,16.0,0,0.0,0.0
1784652130.1559,121.69,4.8,3.9,110.91,116.89,16.0,0,0.0,0.0
1784652131.1563,121.69,4.78,3.9,110.93,116.91,16.0,0,0.0,0.0
1784652132.1567,121.69,4.83,4.0,110.88,116.86,16.0,0,0.0,0.0
1784652133.1571,121.69,4.39,3.6,111.32,117.3,16.0,0,0.0,0.0
1784652134.1575,121.69,4.61,3.8,111.1,117.08,16.0,0,0.0,0.0
1784652135.1579,121.69,4.56,3.7,111.14,117.13,16.0,0,0.0,0.0
1784652136.1583,121.69,4.29,3.5,111.42,117.4,16.0,0,0.0,0.0
1784652137.1587,121.69,4.66,3.8,111.04,117.03,16.0,0,0.0,0.0
1784652138.1591,121.69,4.64,3.8,111.07,117.05,16.0,0,0.0,0.0
1784652139.1595,121.69,4.68,3.8,111.03,117.01,16.0,0,0.0,0.0
1784652140.1603,121.69,4.37,3.6,111.34,117.32,16.0,0,0.0,0.0
1784652141.1607,121.69,4.65,3.8,111.06,117.04,16.0,0,0.0,0.0
1784652142.1611,121.69,4.67,3.8,111.04,117.02,16.0,0,0.0,0.0
1784652143.1615,121.69,4.63,3.8,111.07,117.06,16.0,0,0.0,0.0
1784652144.1626,121.69,4.38,3.6,111.33,117.31,16.0,0,0.0,0.0
1784652145.1629,121.69,4.66,3.8,111.04,117.03,16.0,0,0.0,0.0
1784652146.1636,121.69,4.66,3.8,111.04,117.03,16.0,0,0.0,0.0
1784652147.164,121.69,4.66,3.8,111.05,117.03,16.0,0,0.0,0.0
1784652148.1642,121.69,4.28,3.5,111.43,117.41,16.0,0,0.0,0.0
1784652149.1648,121.69,4.6,3.8,111.1,117.09,16.0,0,0.0,0.0
1784652150.1652,121.69,4.57,3.8,111.13,117.12,16.0,0,0.0,0.0
1784652151.1655,121.69,4.3,3.5,111.4,117.39,16.0,0,0.0,0.0
1784652152.1659,121.69,4.66,3.8,111.05,117.03,16.0,0,0.0,0.0
1784652153.1664,121.69,4.62,3.8,111.09,117.07,16.0,0,0.0,0.0
1784652154.1666,121.69,4.67,3.8,111.03,117.02,16.0,0,0.0,0.0
1784652155.1673,121.69,4.63,3.8,111.08,117.06,16.0,0,0.0,0.0
1784652156.1676,121.69,4.64,3.8,111.07,117.05,16.0,0,0.0,0.0
1784652157.168,121.69,4.62,3.8,111.09,117.07,16.0,0,0.0,0.0
1784652158.1684,121.69,4.3,3.5,111.41,117.39,16.0,0,0.0,0.0
1784652159.1687,121.69,4.65,3.8,111.06,117.04,16.0,0,0.0,0.0
1784652160.1693,121.69,4.62,3.8,111.09,117.07,16.0,0,0.0,0.0
1784652161.1702,121.69,4.7,3.9,111.01,116.99,16.0,0,0.0,0.0
1784652162.1704,121.69,4.52,3.7,111.19,117.17,16.0,0,0.0,0.0
1784652163.171,121.69,4.82,4.0,110.89,116.87,16.0,0,0.0,0.0
1784652164.1716,121.69,4.76,3.9,110.95,116.93,16.0,0,0.0,0.0
1784652165.1723,121.69,4.78,3.9,110.92,116.91,16.0,0,0.0,0.0
1784652166.1726,121.69,4.8,3.9,110.91,116.89,16.0,0,0.0,0.0
1784652167.1728,121.69,4.86,4.0,110.85,116.83,16.0,0,0.0,0.0
1784652168.1736,121.69,4.84,4.0,110.87,116.85,16.0,0,0.0,0.0
1784652169.174,121.69,4.89,4.0,110.82,116.8,16.0,0,0.0,0.0
1784652170.1743,121.69,4.82,4.0,110.89,116.87,16.0,0,0.0,0.0
1784652171.1747,121.69,4.84,4.0,110.87,116.85,16.0,0,0.0,0.0
1784652172.1757,121.69,4.28,3.5,111.43,117.41,16.0,0,0.0,0.0
1784652173.176,121.69,4.71,3.9,110.99,116.98,16.0,0,0.0,0.0
1784652174.1766,121.69,4.69,3.9,111.02,117.0,16.0,0,0.0,0.0
1784652175.1768,121.69,4.68,3.8,111.03,117.01,16.0,0,0.0,0.0
1784652176.1772,121.69,4.79,3.9,110.91,116.9,16.0,0,0.0,0.0
1784652177.1782,121.69,4.86,4.0,110.84,116.83,16.0,0,0.0,0.0
1784652178.1785,121.69,4.84,4.0,110.86,116.85,16.0,0,0.0,0.0
1784652179.1789,121.69,4.59,3.8,111.12,117.1,16.0,0,0.0,0.0
1784652180.1792,121.69,4.84,4.0,110.87,116.85,16.0,0,0.0,0.0
1784652181.1796,121.69,4.84,4.0,110.87,116.85,16.0,0,0.0,0.0
1784652182.1799,121.69,4.84,4.0,110.86,116.85,16.0,0,0.0,0.0
1784652183.1802,121.69,4.33,3.6,111.37,117.36,16.0,0,0.0,0.0
1784652184.1811,121.69,4.74,3.9,110.97,116.95,16.0,0,0.0,0.0
1784652185.1815,121.69,4.71,3.9,111.0,116.98,16.0,0,0.0,0.0
1784652186.1819,121.69,4.53,3.7,111.17,117.16,16.0,0,0.0,0.0
1784652187.1827,121.69,4.59,3.8,111.11,117.1,16.0,0,0.0,0.0
1784652188.1832,121.69,4.64,3.8,111.06,117.05,16.0,0,0.0,0.0
1784652189.1838,121.69,4.64,3.8,111.07,117.05,16.0,0,0.0,0.0
1784652190.1846,121.69,4.3,3.5,111.41,117.39,16.0,0,0.0,0.0
1784652191.1849,121.69,4.63,3.8,111.07,117.06,16.0,0,0.0,0.0
1784652192.1852,121.69,4.65,3.8,111.06,117.04,16.0,0,0.0,0.0
