timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783601139.1972,121.69,9.49,7.8,80.55,112.2,16.0,2.2,0.0,0.0
1783601140.1975,121.69,9.49,7.8,80.55,112.2,16.0,2.2,0.0,0.0
1783601141.1979,121.69,9.48,7.8,80.55,112.21,16.0,2.2,0.0,0.0
1783601142.1982,121.69,9.49,7.8,80.54,112.2,16.0,2.2,0.0,0.0
1783601143.1985,121.69,9.5,7.8,80.54,112.19,16.0,2.2,0.0,0.0
1783601144.1988,121.69,9.52,7.8,80.52,112.17,16.0,2.2,0.0,0.0
1783601145.199,121.69,9.51,7.8,80.53,112.18,16.0,2.2,0.0,0.0
1783601146.1994,121.69,9.52,7.8,80.52,112.17,16.0,2.2,0.0,0.0
1783601147.1996,121.69,9.53,7.8,80.51,112.16,16.0,2.2,0.0,0.0
1783601148.1999,121.69,9.53,7.8,80.51,112.16,16.0,2.2,0.0,0.0
1783601149.2003,121.69,9.52,7.8,80.52,112.17,16.0,2.2,0.0,0.0
1783601150.2005,121.69,9.54,7.8,80.49,112.15,16.0,2.2,0.0,0.0
1783601151.2008,121.69,9.54,7.8,80.5,112.15,16.0,2.2,0.0,0.0
1783601152.2011,121.69,9.53,7.8,80.5,112.16,16.0,2.2,0.0,0.0
1783601153.2013,121.69,9.54,7.8,80.5,112.15,16.0,2.2,0.0,0.0
1783601154.2016,121.69,9.55,7.8,80.49,112.14,16.0,2.2,0.0,0.0
1783601155.2019,121.69,9.55,7.8,80.48,112.14,16.0,2.2,0.0,0.0
1783601156.2021,121.69,9.55,7.8,80.49,112.14,16.0,2.2,0.0,0.0
1783601157.2027,121.69,9.56,7.9,80.48,112.13,16.0,2.2,0.0,0.0
1783601158.203,121.69,9.56,7.9,80.48,112.13,16.0,2.2,0.0,0.0
1783601159.2032,121.69,9.56,7.9,80.48,112.13,16.0,2.2,0.0,0.0
1783601160.2034,121.69,9.56,7.9,80.48,112.13,16.0,2.2,0.0,0.0
1783601161.2037,121.69,9.45,7.8,80.59,112.24,16.0,2.2,0.0,0.0
1783601162.204,121.69,9.46,7.8,80.58,112.23,16.0,2.2,0.0,0.0
1783601163.2043,121.69,9.47,7.8,80.57,112.22,16.0,2.2,0.0,0.0
1783601164.2046,121.69,9.48,7.8,80.56,112.21,16.0,2.2,0.0,0.0
1783601165.2049,121.69,9.48,7.8,80.56,112.21,16.0,2.2,0.0,0.0
1783601166.2052,121.69,9.48,7.8,80.56,112.21,16.0,2.2,0.0,0.0
1783601167.2054,121.69,9.5,7.8,80.54,112.19,16.0,2.2,0.0,0.0
1783601168.2057,121.69,9.5,7.8,80.53,112.19,16.0,2.2,0.0,0.0
1783601169.2063,121.69,9.51,7.8,80.52,112.18,16.0,2.2,0.0,0.0
1783601170.2067,121.69,9.51,7.8,80.52,112.18,16.0,2.2,0.0,0.0
1783601171.2069,121.69,9.52,7.8,80.52,112.17,16.0,2.2,0.0,0.0
1783601172.2072,121.69,9.52,7.8,80.52,112.17,16.0,2.2,0.0,0.0
1783601173.2079,121.69,9.81,8.1,80.23,111.88,16.0,2.2,0.0,0.0
1783601174.2083,121.69,9.97,8.2,80.07,111.72,16.0,2.2,0.0,0.0
1783601175.2086,121.69,10.01,8.2,80.03,111.68,16.0,2.2,0.0,0.0
1783601176.2089,121.69,9.78,8.0,80.26,111.91,16.0,2.2,0.0,0.0
1783601177.2092,121.69,9.76,8.0,80.28,111.93,16.0,2.2,0.0,0.0
1783601178.2095,121.69,9.76,8.0,80.28,111.93,16.0,2.2,0.0,0.0
1783601179.2098,121.69,9.75,8.0,80.29,111.94,16.0,2.2,0.0,0.0
1783601180.2101,121.69,9.74,8.0,80.3,111.95,16.0,2.2,0.0,0.0
1783601181.2104,121.69,9.73,8.0,80.3,111.96,16.0,2.2,0.0,0.0
1783601182.2108,121.69,9.73,8.0,80.3,111.96,16.0,2.2,0.0,0.0
1783601183.2111,121.69,9.74,8.0,80.3,111.95,16.0,2.2,0.0,0.0
1783601184.2113,121.69,9.74,8.0,80.3,111.95,16.0,2.2,0.0,0.0
1783601185.2116,121.69,9.72,8.0,80.32,111.97,16.0,2.2,0.0,0.0
1783601186.2118,121.69,9.71,8.0,80.33,111.98,16.0,2.2,0.0,0.0
1783601187.2121,121.69,9.77,8.0,80.27,111.92,16.0,2.2,0.0,0.0
1783601188.2125,121.69,9.75,8.0,80.29,111.94,16.0,2.2,0.0,0.0
1783601189.2127,121.69,9.74,8.0,80.3,111.95,16.0,2.2,0.0,0.0
1783601190.2129,121.69,9.75,8.0,80.29,111.94,16.0,2.2,0.0,0.0
